"f",":0",":1",":2"
0.0,0.5150074883600123,0.10837767485541276,0
0.0,0.5151516594848219,0.06582468973144318,0
0.0,0.499709856185615,0.032191411904716076,0
0.0,0.476182308876455,-0.009012836706049611,0
0.0,0.5536802717246687,0.20279492548665373,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041813492239,0.11874443781212113,0
0.0,0.5544315522860909,0.07373029486304292,0
0.0,0.5420256557760289,0.03347111063437937,0
0.0,0.5241500127851794,-0.008985471995285408,0
0.0,0.5853352359439398,0.1646779218748628,0
0.0,0.6001493125073806,0.2104758019297894,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139288635127,0.08290369468828299,0
0.0,0.5886299938378959,0.0396491379104493,0
0.0,0.5716686051690169,-0.0021848927815676994,0
0.0,0.6198098869650386,0.12831567714484649,0
0.0,0.6324332543949652,0.17270704149557825,0
0.0,0.6460340208967768,0.21666594742126913,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858570530659,0.09616289196309258,0
0.0,0.6612118906354143,0.14133149783082302,0
0.0,0.6850652299800661,0.18103369845015702,0
0.0,0.687829506517063,0.2233443993388568,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.639589621443972,0.0495286846792717,0
0.0,0.6189481429582966,0.006216411095746157,0
0.0,0.7216639262841228,0.09022156474030815,0
0.0,0.702635412687247,0.13375644735327233,0
0.0,0.7378879599802707,0.1705912218588628,0
0.0,0.7280868998698474,0.2136745160430011,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446376405929,0.0505741398573665,0
0.0,0.6667778158963354,0.00999616398328825,0
0.0,0.742243246732471,0.04428953405992843,0
0.0,0.7146050986961768,0.006183901607806701,0
0.0,0.7727805033295592,0.0834453014921182,0
0.0,0.7547843149833653,0.12883787519919151,0
0.0,0.7867689776409454,0.16780994242408848,0
0.0,0.7768481473587551,0.20757169318274427,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872869854584,0.0360555884479867,0
0.0,0.8164353612802411,0.07458878198901994,0
0.0,0.8040588017758381,0.12318115781459117,0
0.0,0.8218164569093415,0.15497638841159855,0
0.0,0.8277139340553198,0.19640354124926748,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833618247509,-0.0022250924647552552,0
0.0,0.8338890578613843,0.03232772457404601,0
0.0,0.8094048646410683,-0.009003752294027386,0
0.0,0.8398348475142409,0.11424545997342672,0
0.0,0.858186419912375,0.07312179435208899,0
0.0,0.8604055588901857,0.15575056256512473,0
0.0,0.881490965793381,0.2001495428232241,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.857372576282177,-0.0089946307970526,0
0.0,0.8780454352170369,0.03271272420061288,0
0.0,0.8994449939088054,0.07290298341469428,0
0.0,0.881468816397396,0.11195308059007761,0
0.0,0.912095217512178,0.15669306443869518,0
0.0,0.9311398428922507,0.21041419546381995,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926223851499,-0.002204996385359426,0
0.0,0.92433685277303,0.03991198100360419,0
0.0,0.9514983061293002,0.08146614462597118,0
0.0,0.9236240195262481,0.109997853956277,0
0.0,0.9581316296405779,0.13300658590553202,0
0.0,0.9614819102573411,0.18096973967892033,0
0.0,0.9681307434586963,0.2248706764942857,0
0.0,1.0,0.26,0
0.0,0.952171518436323,0.0062001698154840815,0
0.0,0.9633447376536359,0.04367003878315799,0
0.0,1.0,0.05999704677004727,0
0.0,1.0,0.10999782844346073,0
0.0,1.0,0.15999858881263754,0
0.0,1.0,0.20999932609584185,0
0.0,1.0,0.009996186581681893,0
