"f:0","f:1",":0",":1",":2"
0.40936457770192775,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768845,0.954268585863942,0.2825453845944093,0
-1.3464556377009886e-17,-0.8454935509893433,1.0,0.25000000003690304,0
0.27390578234598595,-0.8406327773849959,0.9576952268500643,0.22495691681171612,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999799187558137,0
0.6024862278273688,-0.7977250973619798,0.9166666662456743,0.2499999996032265,0
0.12020496987709657,-0.8510489122907497,0.9592997394843683,0.1704918538313938,0
0.31946109426991565,-0.8354416865397445,0.9159360403081098,0.19670567626239457,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
-1.029980124234423e-16,-0.8544357690885325,1.0,0.14999625646199044,0
0.11999237895562193,-0.8647760809061233,0.910059648840292,0.1410845585990375,0
0.1822524299091233,-0.8834926642128339,0.8728155347744737,0.17137159266681143,0
0.00038879643260028796,-0.9996773652134782,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.9544593248200016,0.12340908406078233,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.09999433835329727,0
0.05234407163668219,-0.8669374877207983,0.9058359938298172,0.09535826163950042,0
0.029936057740932838,-0.8634034737681655,0.9528184991629116,0.07469748103531226,0
-2.047516870148796e-18,-0.8627462175497941,1.0,0.04999142603623354,0
0.04892445453950258,-0.8757000532051264,0.8633590178968917,0.12102264774127812,0
-0.03349506771726638,-0.8884189281133871,0.8235755549101208,0.15052883426069957,0
-0.21117560686720455,-0.8737519510330838,0.7845260399780678,0.17429030833229242,0
-0.4581177605535203,-0.8885286169551633,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694895,0.9071601044175075,0.0486925157097952,0
0.01569526576301987,-0.8692761809098472,0.8587394206944167,0.0675695989622636,0
-0.018728160187681964,-0.8728948647269029,0.8176354144394825,0.10299301659532543,0
-0.08990144980531553,-0.8690621849387783,0.7790237064846278,0.13069799985485217,0
-0.12957233846254948,-0.8549495481936621,0.7406676757845154,0.14845525619631242,0
-0.3191520762544919,-0.8251738923757381,0.7439017461418196,0.19972358256963454,0
-0.5947264568697875,-0.8035268677411711,0.750000000429317,0.2499999995953809,0
0.02274629278627282,-0.8645984311261754,0.954280115587881,0.032544873873915935,0
0.011482226519173758,-0.8672498764123054,0.8722345543866166,0.020451364001245833,0
0.017016642526662396,-0.8665052042142828,0.9166870564614439,1.0445415342659199e-05,0
-0.011405477614651566,-0.8677704665581198,0.8093423174981774,0.05263370169691574,0
0.0035167809045031527,-0.8678475396619563,0.8423476886267605,0.036101243403939685,0
