"f:0","f:1",":0",":1",":2"
2.499796686592226e-24,-5.777394798010034e-05,1.0,0.01,0
0.0,-5.152981547964552e-05,1.0,0.02999999999996647,0
1.9737816216739966e-07,-5.332375871691124e-05,0.9855624261317912,0.02425398736168699,0
3.185834101035761e-07,-5.7773664385374655e-05,0.9803246413062863,0.00969589644415162,0
1.853604222841959e-07,-4.820196617554871e-05,0.9814670510802648,0.04098251033449669,0
3.736342047831048e-07,-5.254276465122372e-05,0.9697227256284061,0.02627340988247221,0
6.114443707556934e-07,-5.777289367611435e-05,0.9606670989827967,0.008803143888678044,0
0.0,-4.546954468778289e-05,1.0,0.04999999999991166,0
3.8186698189029116e-07,-4.7841123382170046e-05,0.959513314306891,0.04135265249590669,0
2.422480475193736e-07,-4.3850025517141624e-05,0.9682646015704333,0.05503267752119925,0
1.1497156428082407e-07,-4.221347541886401e-05,0.9832147880431658,0.06092716007471702,0
-3.8293223352522796e-22,-3.9509955441404376e-05,1.0,0.06999999999985494,0
5.90208566789105e-07,-5.2550064409450446e-05,0.9495116291653989,0.025181021923076,0
8.562455452596929e-07,-5.7771991097298773e-05,0.9410407633743468,0.007378589574544767,0
3.386270006087714e-07,-4.223449513089007e-05,0.9486383772261309,0.05958935069148231,0
1.8808638857365776e-07,-3.911911535361695e-05,0.9662022884459477,0.0709055055942404,0
8.027195107853381e-08,-3.653182648360844e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.3635430222123774e-05,1.0,0.08999999999979282,0
5.326184861750727e-07,-4.741472628418017e-05,0.9379569013355185,0.04150917202949526,0
7.630392366524543e-07,-5.2615484641410286e-05,0.9295441263093243,0.02346759874857697,0
1.0364037201594811e-06,-5.777134638468284e-05,0.9214513895793973,0.005511362651125917,0
2.200133144758363e-07,-3.6276365929282565e-05,0.9488846337118987,0.07983708987271791,0
1.2225491275619131e-07,-3.354054765388982e-05,0.9654306738468754,0.08990762462257629,0
4.713782880152816e-08,-3.0738481184066384e-05,0.9826794919243327,0.09999999999975993,0
5.233350286629542e-24,-2.7841532113203584e-05,1.0,0.1099999999997388,0
4.629427107506096e-07,-4.280921398425093e-05,0.9271146541522377,0.05629784356331011,0
6.557737685634543e-07,-4.76758390261875e-05,0.9179677571067404,0.03909917984157713,0
8.840963704631423e-07,-5.270105736819017e-05,0.9097722974140161,0.02134907543763067,0
1.14278572012217e-06,-5.777127935732598e-05,0.9018959135169756,0.003315858397354207,0
3.2181693538943796e-07,-3.858678387409169e-05,0.9349846574867744,0.07116705440682151,0
2.2007907486969698e-07,-3.3285688746892666e-05,0.9302319981334692,0.08903813831514153,0
1.2997398066181024e-07,-3.060203697382092e-05,0.9486631117294166,0.09932037120048852,0
6.380115375331676e-08,-2.7884193861534948e-05,0.9657891238377837,0.1094457477367876,0
2.2449600043276572e-08,-2.4978563569920698e-05,0.9826794919242817,0.1199999999997886,0
7.352598544193141e-23,-2.2115595001145702e-05,1.0,0.1299999999997857,0
5.31956703144563e-07,-4.281280107963906e-05,0.9081536645606884,0.05481861753783147,0
3.6662866997626824e-07,-3.8140436028489665e-05,0.9179698850141979,0.07154840141034365,0
7.318564571824916e-07,-4.781182759064823e-05,0.8980874284204946,0.03685089144130915,0
9.454605774049492e-07,-5.276125374893127e-05,0.8902132835801773,0.0191025757501317,0
1.1737111078358606e-06,-5.777194422106248e-05,0.8823633665422647,0.0009239880764527964,0
1.1726107529604027e-07,-2.8152669931943065e-05,0.9340996303883795,0.1069928088355106,0
4.91224829494965e-08,-2.4488382170687756e-05,0.9483887683969389,0.120537907693271,0
2.3500185989014213e-08,-2.3173954104709054e-05,0.9671357348299625,0.1259301699174232,0
-5.426570982639308e-10,-1.9333893195070213e-05,0.9797723159322128,0.1398476440585444,0
-3.0123520248444824e-26,-1.6466118190290262e-05,1.0,0.1499999999998373,0
2.650704458036666e-07,-3.3374711294362e-05,0.9090984803341559,0.08727068866522708,0
1.4561273853663857e-07,-2.8537043860772888e-05,0.9180059221310184,0.1046098815548604,0
4.047585241585065e-07,-3.7944684070194304e-05,0.8982358554178625,0.07069806597373024,0
5.753140956077928e-07,-4.2917277694376984e-05,0.8881579472188716,0.05273918966277993,0
7.556755996987534e-07,-4.779883126428289e-05,0.8787576167995681,0.03502130259192295,0
9.491483007614816e-07,-5.284809432406914e-05,0.8710170745241391,0.01669459866650051,0
1.1319895901833511e-06,-5.777330330472253e-05,0.8628375433943603,-0.001522435964121904,0
5.431649478724504e-08,-2.3696685691990592e-05,0.9275336330042021,0.1220824388517325,0
