"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3214075035222892e-17,-0.8457455066982865,1.0,0.2499999999998516,0
0.27399400995985396,-0.8409164599385724,0.9576951807472893,0.2249579225438433,0
-1.2035335531491056e-19,-0.8463578062567245,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024352882205594,-0.8513281444786684,0.9592997585752877,0.1704948860277815,0
0.31956383059068744,-0.8357145869410232,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041966332057856e-18,-0.8547141730015212,1.0,0.1499999999997204,0
0.12003077229863296,-0.8650576597421974,0.910059655119917,0.1410881557825486,0
0.18231092614307032,-0.8837791409781682,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.061573033139907696,-0.8598675230029347,0.9544592882063154,0.1234138475005987,0
-7.71273022122566e-19,-0.8606487465337824,1.0,0.09999999999986023,0
0.052360743919145754,-0.8672193784772421,0.9058358391441277,0.09536359066223007,0
0.029945550428150322,-0.8636845323237449,0.9528182936011194,0.07470461604985468,0
-1.2562778398117296e-18,-0.8630270689401016,1.0,0.05,0
0.04894008375534684,-0.875984184707753,0.8633589711739011,0.1210265515315312,0
-0.03350578644497701,-0.8887064226429693,0.8235755033251437,0.1505313701783816,0
-0.21124340823853005,-0.8740343138764617,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025603634528818708,-0.8667985225814596,0.9071599453801024,0.04869949460895831,0
0.015700258654317466,-0.8695582636454023,0.8587393492936539,0.06757536779501272,0
-0.01873413196582017,-0.8731776606241289,0.8176353956698725,0.1029975019195134,0
-0.08993018664577322,-0.8693433454604156,0.7790236698485606,0.1307017360013552,0
-0.1296138200526991,-0.8552259479620912,0.7406676251201172,0.1484588170990129,0
-0.31925471614831596,-0.8254404473072338,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022753488103049366,-0.8648796560642441,0.9542798838387726,0.03255346740044907,0
0.011485866513816239,-0.8675313676868124,0.8722344674730769,0.02045868000103788,0
0.017022026549440964,-0.8667866379238605,0.9166868884367521,1.905838725537101e-05,0
-0.011409100400131397,-0.868051721946702,0.8093423644288854,0.05263992805842223,0
0.003517897681921966,-0.8681290485089869,0.8423476426535264,0.03610792712379288,0
-0.04255727533944965,-0.8662666939938669,0.7725780173793495,0.08737247550699537,0
-0.06905511096830845,-0.8611437883690836,0.7441366229955793,0.1118548715184609,0
-0.04868185358146486,-0.8546305960302758,0.7034000596790819,0.1203713975219982,0
-0.12229556531129071,-0.842325568241051,0.7054592847257724,0.1744437258881733,0
-0.2781619808856346,-0.8208481371256392,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.00700031097685906,-0.8671955471496291,0.8790986420872404,-0.03252112665674579,0
-0.0007441558630572649,-0.8672540175619031,0.8298742496016821,0.001394068926712464,0
-0.012008473064736026,-0.8664132505913162,0.7872406026342773,0.01382076451436239,0
-0.025127688871343947,-0.8648274893534525,0.7592673107859325,0.04771279475932996,0
-0.03676310614742175,-0.860895640062792,0.7263387925463407,0.07989593902750872,0
-0.017054822383448902,-0.8582803081088906,0.6893985001675702,0.07852878653407269,0
0.007133758449677238,-0.8553721249666043,0.6602329308051883,0.1028859590346305,0
0.0047757827329625935,-0.847446455854622,0.6646671232585368,0.1518564377578598,0
-0.005336192236907501,-0.8389256803287826,0.6677731079662228,0.2033646800199638,0
-0.014688429957591705,-0.8631484635475943,0.6681532075757199,0.2555136275924853,0
3.135287823144694e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106305975669139,-0.8670646244863084,0.8333889088450267,-0.0499999725634508,0
-0.006770110164418416,-0.8666450743126661,0.7876584236377441,-0.03258579410531833,0
-0.016796173088426788,-0.8653212662820892,0.7500606647171425,-5.717506733437495e-05,0
-0.022589028091336515,-0.861992182531297,0.7124771480184092,0.03248877649576754,0
0.00035867700732682085,-0.858843087702765,0.6667778158434089,0.04999989026085147,0
0.03502174224316401,-0.8595445525674853,0.6131138590512695,0.0801369441193566,0
0.07112666086319566,-0.8538952082500532,0.6181009762090205,0.1289825013099635,0
0.13468246810617554,-0.840420573484885,0.6272648375559515,0.1796924626802834,0
0.2833337450667003,-0.8200417298638292,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282409363227688,-0.8610012684777576,0.6210369729843428,0.03261810438254525,0
0.025767352482050112,-0.8633749328726994,0.574165065758634,0.04876960359737274,0
0.05655180786459161,-0.8634041117289148,0.5725187926191213,0.09978842154222603,0
0.14591300930056267,-0.8610911082665801,0.5719624168950428,0.1516339010269442,0
0.35276846201349826,-0.8235940829545002,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017127613025532937,-0.8636357379831827,0.5834344417870754,9.52925984524532e-05,0
0.011352873676984458,-0.8646791880844987,0.5392407425576887,0.01838072554265339,0
0.01749379268315722,-0.866695852526095,0.5281621197025322,0.06799438033167544,0
0.06053651200926415,-0.8727786000998156,0.5350282625413054,0.1250930370630355,0
0.19950185943785062,-0.886058415014505,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116830639545752,-0.864519000647908,0.5458556666115194,-0.03245639407552353,0
0.00010057668375534827,-0.8647987510111128,0.4995354570676425,-0.007831911585618394,0
0.0006670318541026588,-0.8655585845660649,0.5012502880443401,0.03278911879209456,0
-0.015691943412766852,-0.8666282196726081,0.4731856393388302,0.06589889392331164,0
0.00034207394113620855,-0.8719794815572497,0.5001872796941362,0.1039677541212298,0
0.0031853289616525153,-0.8882220277512595,0.5009048773509593,0.1499832578769041,0
1.4908916544025255e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022300166943494144,-0.8646646818713192,0.5001667247995518,-0.04999975308793865,0
-0.006659280155341974,-0.8645218579180654,0.4544155351522459,-0.0326504001356599,0
-0.011033304870410394,-0.8646531910025667,0.4600446488062301,0.01765497855351659,0
-0.024857070247827757,-0.8632953687359383,0.4242551504062824,0.04658148557862524,0
-0.05303295302344088,-0.8626687436949702,0.4221166435892815,0.09596647334379568,0
-0.05927090100061339,-0.8706019064324761,0.4597619515967309,0.1193760490239828,0
-0.17598955949301012,-0.8809549907172829,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01665265669244867,-0.863647948399991,0.4168082185727778,-0.000133409354349061,0
-0.022522165869100125,-0.8610403209596329,0.379234161231733,0.03242400522820139,0
-0.0358275337285363,-0.8596361156659725,0.3887399056823559,0.08096230057860546,0
-0.04779338848062265,-0.8547534467916922,0.3715607239252763,0.1171861675084764,0
-0.12835718493671514,-0.8574212444730875,0.4151964905862133,0.1457939434497726,0
-0.32716839847711693,-0.8215969464992683,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428674496166102,-0.85885327152023,0.3335556325145944,0.04999956104688023,0
0.008734984063254927,-0.8555838169609851,0.3254034655526612,0.1022998323356206,0
0.006662505785155192,-0.8495511476482459,0.3302277704430543,0.1418296119713102,0
-0.09081257467035021,-0.8418991037267539,0.3607305464307936,0.1763200143724852,0
-0.1817668515371586,-0.8321340164403617,0.3653404592340054,0.2147092594395671,0
-0.39569002083576676,-0.8066885377058481,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.01524856890523924,-0.8578112444911347,0.353396897526324,0.07929515463772316,0
0.03611905921895035,-0.8603775183432967,0.2783450335535701,0.0812249175573343,0
0.022819547868167027,-0.8619513606321658,0.2877941080918778,0.032682679422097,0
0.06790473801956297,-0.853348306196001,0.2901093484538878,0.1318898480637321,0
0.10780489847262205,-0.8405563199742289,0.3033347678526527,0.1814521975762369,0
0.01527525510531012,-0.839177184555377,0.3307356838405525,0.2131518262700584,0
-0.07290857653881289,-0.8571759741513831,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025417517615405276,-0.8648062577166182,0.2409961626307341,0.04767344773792326,0
0.017139464884844666,-0.8653009617970173,0.2501819946194218,0.0001715253753510955,0
0.04391429376443,-0.8662551504352725,0.2277522263628168,0.08870542022025851,0
0.07574257855379529,-0.86113631247539,0.2539463602397779,0.1164959137680585,0
0.15630105228555355,-0.8528515929488166,0.258112747193367,0.1586686407616115,0
0.3356867656469811,-0.8205448422227863,0.2582734819790526,0.2040868870487066,0
0.2742609411022074,-0.8226394823083549,0.2958590097732973,0.2334947223374593,0
