"f:0","f:1",":0",":1",":2"
0.4094966646106049,-0.9123116143472026,1.0,0.3,0
0.5129161428117851,-0.8584387167661316,0.954268585863942,0.2825453845944093,0
1.3213557177461266e-17,-0.8457451096781893,1.0,0.250000000035263,0
0.27398678982436364,-0.8409165889984159,0.9576952248094308,0.22495696133060955,0
1.5535352738439927e-17,-0.8463579691923562,1.0,0.19999808076551706,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023273658073937,-0.851329512211067,0.959299740329564,0.17049198805248858,0
0.31954755340819657,-0.8357180779615311,0.9159360417909297,0.19670574659002152,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041414742030046e-18,-0.8547152901425633,1.0,0.149996422171027,0
0.1200153637591175,-0.8650583944895626,0.9100596491182482,0.14108471783048818,0
0.1822961769510429,-0.8837785262098259,0.872815537712179,0.17137167631706812,0
0.00038892188292354344,-0.9999999243698832,0.8333333339983802,0.2,0
0.06156301286372518,-0.8598686959013004,0.9544593231992697,0.12340929491648461,0
5.739103598394572e-17,-0.8606498157435017,1.0,0.09999458896873759,0
0.05235040669482355,-0.867219281286845,0.9058359869822199,0.09535849753223771,0
0.029937623510035188,-0.8636852052467516,0.9528184900632363,0.07469779687061853,0
3.520318961507795e-17,-0.8630279672893973,1.0,0.04999180556783079,0
0.048932616835769896,-0.8759827128942437,0.8633590158285533,0.12102282054571416,0
-0.033501555849189124,-0.8887039176450084,0.8235755526267055,0.1505289465155165,0
-0.2112273594152173,-0.8740345339526652,0.7845260349733665,0.17429039366109342,0
-0.4582655783230532,-0.8888153124942438,0.7876019181822315,0.2174546161318428,0
0.02559691596227204,-0.8667982990040072,0.9071600973771577,0.04869282463541964,0
0.015696861204705394,-0.869557405786953,0.8587394175335632,0.06756985432419146,0
-0.018730747961767154,-0.873176308029711,0.8176354136086921,0.10299321514198297,0
-0.08991728770785393,-0.8693430471358522,0.7790237048629923,0.13069816523802943,0
-0.12959827568680185,-0.8552276232426027,0.7406676735417709,0.14845541382136254,0
-0.3192385951561081,-0.8254439974527719,0.7439017419448155,0.1997236579646884,0
-0.5949183532464535,-0.803786136338847,0.750000000429317,0.2499999995953809,0
0.02274663206066905,-0.8648800287766792,0.9542801053293691,0.032545254271470675,0
0.011482778241178281,-0.8675308337154811,0.8722345505390787,0.02045168784908579,0
0.017016952784927413,-0.866786345933503,0.9166870490237311,1.0826673658666942e-05,0
-0.011406371616997904,-0.8680510324935292,0.8093423195757129,0.05263397731162768,0
0.0035170430908232943,-0.8681283550010663,0.8423476865916246,0.036101539263790304,0
-0.042548578120008444,-0.866266469070744,0.7725779512592608,0.08736731147232969,0
-0.06904292429332391,-0.8611445708764777,0.7441365824237648,0.11185020679522155,0
-0.04867354730861146,-0.8546322043421282,0.7034000340651616,0.12036662683573844,0
-0.12228494020485131,-0.8423274329703754,0.7054593321119996,0.17444083795283877,0
-0.27815323523566027,-0.8208489717974836,0.7079475972332419,0.22759747210505255,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998242507007762,-0.8671950500742694,0.8790987099494945,-0.03252936248301052,0
-0.0007439360047103845,-0.8672534663391601,0.8298742371287886,0.0013868440864283561,0
-0.012005124447300054,-0.8664128519872265,0.7872405004835727,0.013813557929317377,0
-0.025121073716003244,-0.8648274530617172,0.7592671472977102,0.04770617533857694,0
-0.036754352007113585,-0.8608964600444697,0.7263386552989297,0.07988988823632057,0
-0.01705036625683937,-0.8582816883534948,0.6893984051468667,0.07852223370122093,0
0.0071322726556695675,-0.855373753377825,0.6602329525645693,0.10288034176755032,0
0.004775196711204299,-0.8474480963644411,0.6646671267293311,0.15185265155030636,0
-0.005335901761283582,-0.8389258698758217,0.6677731113620407,0.20336250326270122,0
-0.0146881668323357,-0.8631461666890681,0.6681532119242849,0.25551276652901433,0
3.135287812547453e-07,-0.999999999999953,0.6666666671430196,0.3,0
0.00012105195578662773,-0.8670641151997417,0.8333889097646854,-0.050008206789949335,0
-0.006768061967216227,-0.8666446395255987,0.7876583570489905,-0.03259402471008159,0
-0.016791130089404024,-0.8653211418439836,0.750060506965182,-6.539316410576521e-05,0
-0.02258220780628369,-0.8619928867514359,0.7124769319255433,0.032480590618923194,0
0.00035864114626003846,-0.8588445167156675,0.666777816584043,0.04999173491137877,0
0.035013390076222915,-0.8595454955668997,0.6131140072375291,0.08013083193006842,0
0.07111578494824357,-0.8538968231428283,0.6181009946240498,0.12897816297720277,0
0.1346717536760967,-0.8404223849764954,0.6272647944634195,0.1796897582956274,0
0.2833251268654344,-0.8200425220064805,0.6254374171362709,0.22891506747604012,0
0.45831540872562904,-0.8887896185963615,0.6209352537546264,0.2825453854701796,0
0.022817275360568053,-0.8610019836879591,0.621037191653682,0.032609928093601616,0
0.025760692130493205,-0.8633749246959003,0.5741652419268882,0.04876301613028488,0
0.056541165791366865,-0.8634042488559214,0.5725188666639166,0.09978355676014718,0
0.1458965013807872,-0.8610921037422843,0.571962358550532,0.15163088744769143,0
0.35275248983974733,-0.8235979542317106,0.5817667865683543,0.20223311405472455,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712256291919513,-0.8636356504063097,0.5834346049931213,8.709056887303231e-05,0
0.01134985945905873,-0.864678800344337,0.5392408375857337,0.018373727333510035,0
0.017490035235697227,-0.8666951245975378,0.528162180357759,0.06798889616098551,0
0.06052756970583334,-0.8727773494866229,0.5350282591586399,0.12508944009941908,0
0.19948750206018087,-0.8860576353596092,0.5364339982701228,0.1771889670412575,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007114767068197873,-0.8645186383651556,0.5458557343572257,-0.03246460443706352,0
0.00010060093781957317,-0.8647983130330209,0.49953546037601215,-0.007839319291350755,0
0.0006669129067494742,-0.8655579979626,0.5012502956925031,0.03278267998691095,0
-0.01568844647219615,-0.8666274929292158,0.473185589277657,0.06589334887968396,0
0.0003420295806077385,-0.8719779959500222,0.5001872836671258,0.10396352588766401,0
0.003184843139638683,-0.8882193947601821,0.5009048763556917,0.14998081917162687,0
1.49089177477745e-08,-1.000000000000003,0.5000000015395389,0.2,0
0.00022299049601379615,-0.8646642733728284,0.5001667268526085,-0.050007964614489114,0
-0.006657242639195646,-0.8645214947450705,0.45441547228532403,-0.03265861058809284,0
-0.011030266690589203,-0.8646528091985234,0.4600445589717714,0.01764795170229287,0
-0.02485046171584505,-0.8632953794895284,0.42425497619249797,0.04657479942483797,0
-0.05302244364871955,-0.8626690121993978,0.4221165681007325,0.09596139411729462,0
-0.05926157515355364,-0.8706009214530732,0.4597619491192664,0.11937219975565075,0
-0.17597472654469132,-0.8809541556977831,0.46053046599345593,0.17012701135972677,0
-0.45831536543759394,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016647640725226596,-0.8636478570855065,0.4168080601996505,-0.00014161162174,0
-0.022515357485145365,-0.8610410252558309,0.37923394393063703,0.03241582830012001,0
-0.03581899480071219,-0.8596370358954805,0.38873977349600375,0.08095623935200282,0
-0.04778493378311537,-0.8547550145630902,0.37156068680651116,0.11718128647002632,0
-0.12834137150815572,-0.8574225914015998,0.4151965316305776,0.14579054531778296,0
-0.32715285504162944,-0.8216004062159687,0.40843261031326006,0.20238033988440876,0
-0.5949251504620688,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428502800292217,-0.8588546971856061,0.3335556311921859,0.04999140552837357,0
0.008733154163812349,-0.8555854346679285,0.3254034880772099,0.10229419168989755,0
0.00666171331940366,-0.8495528337918016,0.3302277628252607,0.1418254864050544,0
-0.09080471497151082,-0.8419006615595597,0.3607305778834537,0.17631709119341327,0
-0.1817589453194388,-0.8321345368119458,0.3653404885797651,0.21470752236675655,0
-0.39568295847785734,-0.806689257776282,0.38132408466571593,0.24512545071091194,0
-0.4583154212433905,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
