"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661321,0.954268585863942,0.2825453845944093,0
5.141047818671697e-16,-0.8457451131004423,1.0,0.25000000003496486,0
0.2739868520656594,-0.8409165878857618,0.9576952244384066,0.2249569694249538,0
-2.2470408414288155e-17,-0.8463579677873858,1.0,0.19999809692732357,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023282961469833,-0.8513295004204708,0.959299740483236,0.17049201245632398,0
0.3195476937260029,-0.8357180478673176,0.9159360420605333,0.1967057593768628,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
1.996763308612829e-20,-0.8547152805121391,1.0,0.1499964522999427,0
0.12001549658692479,-0.8650583881559957,0.9100596491687857,0.14108474678166102,0
0.18229630409704142,-0.8837785315096618,0.8728155382463072,0.1713716915262057,0
0.00038892188292421917,-0.9999999243698833,0.8333333339983802,0.2,0
0.061563099241604365,-0.8598686857905561,0.9544593229045912,0.12340933325388503,0
3.215300962642392e-19,-0.8606498065265766,1.0,0.09999463453518127,0
0.05235049580432256,-0.8672192821247194,0.9058359857372023,0.0953585404218263,0
0.02993769184104995,-0.8636851994460788,0.9528184884087498,0.07469785429521966,0
-1.4984253752339675e-18,-0.863027959545519,1.0,0.04999187457357575,0
0.04893268120319325,-0.8759827255817993,0.8633590154524918,0.12102285196470253,0
-0.033501592318716085,-0.8887039392390405,0.823575552211539,0.15052896692548318,0
-0.21122749776480398,-0.8740345320556697,0.7845260340634208,0.17429040917542085,0
-0.4582655783230528,-0.8888153124942442,0.7876019181822315,0.2174546161318428,0
0.025596973877160124,-0.8667983009312626,0.9071600960970941,0.04869288080371499,0
0.015696890491441972,-0.8695574131818262,0.8587394169588625,0.0675699007536329,0
-0.018730777132895764,-0.8731763196894341,0.8176354134576393,0.10299325124137525,0
-0.08991739890150437,-0.8693430497076405,0.7790237045681495,0.13069819530769805,0
-0.12959840968558559,-0.8552276088012014,0.7406676731339992,0.14845544248046258,0
-0.3192387341273034,-0.8254439668487495,0.7439017411817239,0.19972367167288002,0
-0.5949183532464533,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022746691160131255,-0.86488002556388,0.9542801034641851,0.03254532343466244,0
0.011482804862434996,-0.8675308383183196,0.8722345498395263,0.020451746730511238,0
0.017016996521038174,-0.8667863484504617,0.9166870476714197,1.0895993352486531e-05,0
-0.011406395139607456,-0.8680510384366631,0.8093423199534466,0.05263402742339349,0
0.0035170504575296534,-0.8681283609791373,0.8423476862216,0.03610159305649042,0
-0.04254865309214958,-0.8662664710096151,0.7725779518161056,0.08736735495905393,0
-0.06904302934605856,-0.8611445641310892,0.7441365827654408,0.11185024607708083,0
-0.048673618911190535,-0.8546321904779016,0.703400034280868,0.12036666700981342,0
-0.1222850317979572,-0.8423274168954232,0.7054593317129264,0.17444086227209216,0
-0.2781533106270312,-0.820848964602053,0.7079475968842649,0.22759748314977898,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
