"f:0","f:1",":0",":1",":2"
0.40949666461060635,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661317,0.954268585863942,0.2825453845944093,0
5.141056189700181e-16,-0.8457452345942218,1.0,0.25000000002437917,0
0.2739890616463135,-0.8409165483872891,0.9576952112667539,0.22495725677512962,0
-1.0760673021391528e-17,-0.8463579179149218,1.0,0.19999867067336044,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.1202361323500485,-0.8513290818520043,0.9592997459383168,0.1704928787944037,0
0.3195526750396639,-0.8357169795137247,0.9159360516307326,0.1967062133107604,0
0.4600175883463408,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
1.3149978199870313e-16,-0.8547149386309071,1.0,0.14999752187838508,0
0.12002021202400794,-0.8650581633091571,0.9100596509628996,0.1410857745483265,0
0.18230081780441693,-0.8837787196525999,0.8728155572076495,0.1713722314496126,0
0.000388921882922893,-0.9999999243698827,0.8333333339983802,0.2,0
0.061566165699455895,-0.8598683268540637,0.9544593124435153,0.12341069423332733,0
5.605999789199584e-17,-0.8606494793212089,1.0,0.0999962521454782,0
0.05235365924221517,-0.8672193118689547,0.9058359415398254,0.0953600630013861,0
0.0299401176426181,-0.8636849935178188,0.9528184296752705,0.07469989286932391,0
3.6056928700194274e-17,-0.8630276846320687,1.0,0.049994324277521644,0
0.048934966275553084,-0.875983175995528,0.863359002102565,0.12102396733694662,0
-0.033502886999455195,-0.8887047058358228,0.8235755374730779,0.15052969147729986,0
-0.21123240920128458,-0.8740344647099251,0.7845260017605091,0.17429095993360066,0
-0.4582655783230528,-0.8888153124942442,0.7876019181822315,0.2174546161318428,0
0.025599029898353696,-0.866798369350367,0.907160050655853,0.048694874777086415,0
0.01569793018883266,-0.8695576757049752,0.8587393965575507,0.0675715489963517,0
-0.018731812722758378,-0.8731767336160303,0.8176354080951391,0.10299453276735308,0
-0.08992134632202167,-0.8693431410058347,0.7790236941010509,0.13069926277998406,0
-0.1296031666918924,-0.8552270961238668,0.7406676586582227,0.1484564598794374,0
-0.3192436676381627,-0.8254428803981283,0.7439017140926742,0.19972415831517787,0
-0.5949183532464535,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.02274878924006807,-0.864879911506816,0.9542800372501538,0.032547778727970274,0
0.011483749937130252,-0.8675310017231697,0.8722345250059836,0.020453837019440924,0
0.01701854918945823,-0.8667864378047434,0.9166869996643646,1.3356842483081964e-05,0
-0.011407230207794824,-0.8680512494227296,0.809342333362732,0.05263580638862343,0
0.0035173119807655573,-0.8681285732056663,0.8423476730859495,0.03610350269510718,0
-0.042551314646885136,-0.8662665398408985,0.7725779715835894,0.08736889873642689,0
-0.06904675877234416,-0.8611443246656868,0.7441365948947252,0.11185164058332503,0
-0.04867616083915423,-0.8546316982918547,0.7034000419383244,0.12036809319091638,0
-0.12228828338353105,-0.8423268462311756,0.7054593175461872,0.17444172560791263,0
-0.278155987046186,-0.82084870916397,0.7079475844960704,0.22759787523960234,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998893328371326,-0.8671952064725013,0.8790986890907805,-0.03252683105008182,0
-0.0007440051811967893,-0.8672536397741404,0.8298742409623895,0.0013890647780382902,0
-0.01200617805744737,-0.8664129774019194,0.7872405318822746,0.013815773009284504,0
-0.025123155115158776,-0.8648274644784913,0.7592671975503891,0.04770820994222835,0
-0.036757106427916124,-0.8608962020418083,0.7263386974853241,0.07989174805790296,0
-0.017051768336943454,-0.8582812540672871,0.6893984343540488,0.07852424783385852,0
0.00713274015052498,-0.8553732410039593,0.6602329458765083,0.10288206833423255,0
0.004775381101235446,-0.8474475801749616,0.6646671256625979,0.15185381530549583,0
-0.005335993159413679,-0.8389258102239797,0.667773110318262,0.20336317232325415,0
-0.014688249624444254,-0.8631468893910121,0.6681532105876831,0.2555130311892236,0
3.1352878257867804e-07,-0.9999999999999529,0.6666666671430196,0.3,0
0.00012105544960232069,-0.8670642754397282,0.8333889094820114,-0.050005675848738246,0
-0.00676870640990629,-0.8666447763248851,0.7876583775162707,-0.03259149488207756,0
-0.016792716813944265,-0.8653211809951207,0.7500605554531532,-6.286718066346918e-05,0
-0.022584353735265503,-0.861992665173254,0.7124769983456667,0.03248310669897733,0
0.0003586524297983817,-0.8588440670868696,0.6667778163563954,0.049994241608282836,0
0.0350160180185121,-0.8595451988567441,0.6131139616887137,0.08013271062346582,0
0.07111920701473198,-0.8538963150221553,0.6181009889639077,0.12897949644088372,0
0.13467512496316938,-0.8404218149876732,0.6272648077095951,0.17969058953320877,0
0.28332783857581373,-0.8200422727549553,0.625437426955619,0.22891545716449102,0
0.45831540872562787,-0.8887896185963619,0.6209352537546264,0.2825453854701796,0
0.022819420656080905,-0.861001758650862,0.6210371244416322,0.03261244122663783,0
0.025762787750704657,-0.8633749272651274,0.5741651877767868,0.048765040912136154,0
0.05654451426212425,-0.8634042057093878,0.5725188439039439,0.09978505204202802,0
0.14590169557695729,-0.8610917905237492,0.571962376484084,0.15163181372645443,0
0.35275751550254625,-0.8235967361327513,0.5817668144189133,0.2022335434158191,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124151880221743,-0.8636356779577241,0.5834345548287364,8.961161376787533e-05,0
0.011350807854690297,-0.8646789223389795,0.5392408083761954,0.018375878365757464,0
0.017491217490971094,-0.866695353631961,0.5281621617134326,0.06799058182680073,0
0.06053038337218255,-0.8727777429879656,0.5350282601979646,0.12509054569591396,0
0.19949201963480664,-0.8860578806827765,0.5364340261536324,0.17718944052483565,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115416348382465,-0.8645187523495274,0.5458557135343348,-0.032462080831187096,0
0.00010059330655918576,-0.8647984508342188,0.4995354593591491,-0.00783704239349642,0
0.0006669503326078277,-0.8655581825282525,0.5012502933417106,0.032784659076951474,0
-0.015689546760066956,-0.8666277215905493,0.47318560466578824,0.06589505325581116,0
0.00034204353849471084,-0.8719784633867027,0.5001872824460043,0.10396482551785902,0
0.0031849960041265618,-0.888220223223128,0.5009048766616736,0.14998156875660137,0
1.490891782982502e-08,-1.000000000000003,0.5000000015395389,0.2,0
0.000222994011640144,-0.8646644018984163,0.5001667262215638,-0.050005440650525264,0
-0.006657883721331583,-0.8645216090095594,0.45441549160863065,-0.032656086954278796,0
-0.011031222625374062,-0.8646529293254274,0.46004458658501424,0.017650111538077214,0
-0.024852541030220807,-0.863295376102464,0.42425502974186385,0.046576854539564325,0
-0.05302575036142539,-0.8626689277156416,0.42211659130452195,0.09596295531196486,0
-0.05926450949662283,-0.8706012313731545,0.45976194988131813,0.11937338290234725,0
-0.1759793937470456,-0.8809544184412476,0.46053043641613217,0.17012758542247008,0
-0.4583153654375939,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016649218944720844,-0.8636478858129504,0.41680810887854886,-0.00013909050374940574,0
-0.022517499669836922,-0.861040803652815,0.37923401072213214,0.032418341629606995,0
-0.03582168150667681,-0.8596367463498392,0.38873981412679787,0.08095810238072702,0
-0.047787594012544635,-0.8547545212691934,0.37156069821603244,0.11718278674396508,0
-0.1283463471719609,-0.8574221675990111,0.41519651901470744,0.1457915897949399,0
-0.3271577457959509,-0.8215993176132174,0.4084325812059616,0.2023808238440137,0
-0.5949251504620693,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428556824008724,-0.8588542486101789,0.33355563159865254,0.04999391227723334,0
0.008733729928809723,-0.8555849256623311,0.3254034811540449,0.10229592544270101,0
0.0066619626658584626,-0.8495523032455876,0.33022776516685426,0.1418267544690085,0
-0.09080718801750672,-0.8419001713824754,0.36073056821531596,0.17631798968080908,0
-0.18176143300489442,-0.8321343730709813,0.365340479559018,0.21470805628301529,0
-0.3956851806425721,-0.8066890312039622,0.3813240767783622,0.24512569087354424,0
-0.4583154212433913,-0.8887896121414184,0.3790647480813442,0.2825453841565643,0
-0.015245832281758381,-0.857812210032607,0.35339683326321325,0.07929062346860019,0
0.03611322582150285,-0.8603781464611944,0.2783451315032738,0.08122072561406017,0
0.022814874378628423,-0.8619518459839258,0.2877942575445084,0.03267700997042857,0
0.06789782599596499,-0.8533494666452035,0.29010934731980653,0.1318868854673238,0
0.1077990997989017,-0.8405573720487866,0.3033347404984544,0.18145030035625737,0
0.01527479682530812,-0.8391770057022963,0.33073567624244543,0.21315052420010097,0
-0.07290735241436765,-0.8571745139222895,0.3410829039675255,0.25166747633437114,0
-3.3580152464079996e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025412983475481158,-0.8648062308794411,0.24099628096000378,0.04766886022863879,0
0.017135994505566042,-0.8653008745987686,0.2501821064038648,0.0001658334232461515,0
0.04390824404276837,-0.8662549980115128,0.22775227312844,0.08870187718808477,0
0.0757338994557988,-0.8611368560995645,0.25394638220101573,0.11649282161193263,0
0.15628983163643353,-0.8528529565246652,0.25811270192554764,0.15866654576597158,0
0.3356764183101297,-0.8205471162885579,0.25827342431544253,0.20408583249825193,0
0.2742558139511268,-0.822639642287308,0.29585899241550584,0.2334939030870991,0
0.45831388538311946,-0.8887904041251992,0.2876019186639616,0.2825453842128297,0
0.01166432761240239,-0.8680401886458298,0.19065767221373192,0.05263580808944762,0
0.018981447424967195,-0.8731567878561487,0.1823699377929213,0.10299573953228112,0
0.09582769072384006,-0.8693787754544534,0.22145760032962591,0.13362059400720758,0
0.22926169507710836,-0.8733412584106026,0.21602734806489501,0.1780094427733748,0
0.45826558406482293,-0.8888153095338365,0.2123980827445209,0.2174546167949231,0
0.5949183521687054,-0.8037861371365345,0.250000000614422,0.2500000005790753,0
0.012327545452930749,-0.8663981363031285,0.21295283752086422,0.013892667231602221,0
0.007087880396199856,-0.86662990759497,0.21261266447889307,-0.032397321657302566,0
-0.015376990900351899,-0.8695297078023225,0.14131526862882407,0.0674382735703527,0
-0.0485797022929555,-0.8759556538838069,0.1367097438089986,0.120981370675743,0
0.03377437143588036,-0.8886662058518293,0.1764280253216902,0.15053022666906749,0
-0.00038891231260669394,-0.9999999243736057,0.1666666668568541,0.2,0
0.0010487682022965069,-0.8672390986478288,0.17031541869732944,0.0013900078413341768,0
0.00017982695095793342,-0.8670501268500322,0.16694453944262047,-0.05000501732864998,0
-0.003235889171675691,-0.8681114167352377,0.15771362310313913,0.0360464912051085,0
-0.011179526052552567,-0.8675138637172841,0.12787713701242437,0.02030028177342306,0
-0.006685523684656199,-0.8671808662719254,0.12117264771877749,-0.03272064782227793,0
-0.025236902571313734,-0.8667770427828834,0.09275955693282562,0.04834925372246882,0
-0.05277273362189643,-0.8669770886156092,0.09236409617358497,0.09583419938418385,0
