"f:0","f:1",":0",":1",":2"
0.0,3.0932638617442e-21,0.0,0.26,0
0.0,2.31994789630815e-21,0.04784420013878563,0.2562016608384193,0
0.0,1.3930821975100251e-05,6.668889629853479e-05,0.2099999604955539,0
0.00016867915152733536,-0.014619422221996204,0.06308055230206971,0.2078217418664549,0
-5.091557443497718e-20,5.678363196568515e-18,0.09513862344739045,0.2477930744671781,0
-0.0016151852792128565,-0.02367677605811196,0.03651681895561368,0.1721245698193704,0
-7.979855053252341e-20,-0.031260649016816716,0.0001333777925972026,0.159999920991008,0
0.0001528689080351452,-0.017048716250760206,0.1135670566453554,0.2015924906930483,0
-0.0009045892678461592,-0.03454611991135218,0.08492953872629856,0.156458656292044,0
-0.0007187614448859563,-0.04305745722965728,0.04074772115020468,0.1327508948469443,0
-9.275541283374148e-20,-0.0529069525420024,0.000200066688896021,0.1099998814863492,0
-5.940150350747338e-20,6.6247570626632675e-18,0.1426749029690405,0.2410052689718363,0
-0.00043181359285265295,-0.034616517567482616,0.1400204455100966,0.1576239058654146,0
-0.0008431794958460042,-0.0518331773135124,0.1231506077852868,0.1145274043240601,0
-0.0010023018494432815,-0.05312870515195651,0.08115859115117133,0.1110921917468724,0
-0.0008354664853492693,-0.0659536686501231,0.04882636077612593,0.08116602419128345,0
4.859735348929601e-22,-0.07553092602748952,0.0002667555851949262,0.05999984198162545,0
-0.00013382693698809999,-0.017020714960528833,0.1662945405878015,0.20047203585703,0
0.0,0.0,0.1906584312428604,0.2410052690442018,0
-0.00042051403772063226,-0.034777243591449035,0.1946601717520632,0.1585440314452504,0
-0.0005096322553587402,-0.052506045177857924,0.1737129116134371,0.1136538667624589,0
-0.0006883705573429285,-0.06797670877322133,0.1500191795620191,0.07391982481654602,0
-0.0010186076513642667,-0.06824952640355392,0.1026301482442353,0.07428719149285147,0
-0.0009666419512473005,-0.0833669066118627,0.0759133006119936,0.0396160258122161,0
-0.0006437904291371195,-0.08340395440684585,0.03696818107689649,0.04363728246024844,0
-5.836347281748878e-06,-0.09958899389791576,0.0003334444814938313,0.009999802476901685,0
-0.00042646415215733143,-0.01720585829791324,0.2175335182604406,0.2029187930301199,0
-1.6571461231581043e-19,-6.685819014273378e-18,0.2381947114353736,0.2477930747520385,0
-0.0004336318667792201,-0.034366439769846664,0.2451892113684005,0.1628087253956276,0
-0.0004345508618608736,-0.01667113302365832,0.2656206614744902,0.2094813201332736,0
-2.4122418610432386e-20,-9.254337864727137e-19,0.2854891359006828,0.2562016612385746,0
-0.00028373689500988135,-0.05228129507109738,0.2230994708586563,0.1165130378219187,0
-0.0002441012279212733,-0.0685716817578054,0.195597552656128,0.07355944911840344,0
-0.0003233104121302234,-0.08383981066645713,0.1669041037277306,0.03254597156875226,0
-0.000768404376712878,-0.08372960097556233,0.1234922598019221,0.03435178785690117,0
-0.00029623954269313463,-0.09950355083439334,0.09543534410956216,-0.002261442179338288,0
-0.0002790407102014819,-0.09956440618559817,0.04815833461882048,0.00615510158825075,0
-0.00015396701976441395,-0.05254831200131165,0.2799385118424656,0.1192880344279595,0
-0.0003113541453510364,-0.03267888811141378,0.2952302036588972,0.1703630424961159,0
-0.00019062498891743367,-0.015365172374195973,0.3120871882231467,0.2168026238871651,0
0.0,0.0,0.333333334309217,0.26,0
9.529225794554112e-05,-0.0696738373892596,0.2486172417741653,0.07440383280349525,0
0.00017692089288806585,-0.08437698429019415,0.2161497973589055,0.03389596747020991,0
0.00012124872484399588,-0.099369885680519,0.1909274420982897,-0.008972457505967583,0
-0.00011349647973840463,-0.09943589344513265,0.1429597586090803,-0.009018064281221361,0
-0.0001041402349928035,-0.06516586110630145,0.3273323543352618,0.0895697202685902,0
-0.00012143840358010884,-0.04534671513203726,0.3303560913928269,0.1389325120422915,0
-9.444757194408688e-05,-0.028029700137342673,0.3308134979182347,0.1835049904440181,0
9.636846026012919e-05,-0.015003597347199145,0.354632674682181,0.2177556410382167,0
