"f:0","f:1",":0",":1",":2"
4.28414630766147e-24,-9.921181253163062e-05,1.0,0.01,0
0.0,-8.848918778499702e-05,1.0,0.02999999999996647,0
3.3880841785930527e-07,-9.156980469189903e-05,0.9855624261317912,0.02425398736168699,0
5.468007862185262e-07,-9.92113262097976e-05,0.9803246413062863,0.00969589644415162,0
3.1820513270355437e-07,-8.277446379887304e-05,0.9814670510802648,0.04098251033449669,0
6.413575996247213e-07,-9.022865873856289e-05,0.9697227256284061,0.02627340988247221,0
1.0494535848779035e-06,-9.921000455894179e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.808223371590843e-05,1.0,0.04999999999991166,0
6.555434729308966e-07,-8.215479657192017e-05,0.959513314306891,0.04135265249590669,0
4.158888458795788e-07,-7.53011127469882e-05,0.9682646015704333,0.05503267752119925,0
1.97387032611481e-07,-7.249075439896507e-05,0.9832147880431658,0.06092716007471702,0
-6.574308851031113e-22,-6.784813939651966e-05,1.0,0.06999999999985494,0
1.0131123632060335e-06,-9.024117503618638e-05,0.9495116291653989,0.025181021923076,0
1.4696202626290589e-06,-9.920845694250107e-05,0.9410407633743468,0.007378589574544767,0
5.813638705133712e-07,-7.252683366815949e-05,0.9486383772261309,0.05958935069148231,0
3.2292607729625777e-07,-6.717696985020439e-05,0.9662022884459477,0.0709055055942404,0
1.3782321712824857e-07,-6.273394862982886e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.776011330334169e-05,1.0,0.08999999999979282,0
9.143384836456513e-07,-8.142254790294333e-05,0.9379569013355185,0.04150917202949526,0
1.3097788822404117e-06,-9.035349905024436e-05,0.9295441263093243,0.02346759874857697,0
1.7788377644896162e-06,-9.920735185412686e-05,0.9214513895793973,0.005511362651125917,0
3.7775470994523486e-07,-6.229525318239973e-05,0.9488846337118987,0.07983708987271791,0
2.0991458725071563e-07,-5.75971768086789e-05,0.9654306738468754,0.08990762462257629,0
8.094002761801059e-08,-5.2785326372397536e-05,0.9826794919243327,0.09999999999975993,0
8.986148227531144e-24,-4.7810539385131135e-05,1.0,0.1099999999997388,0
7.947801037253582e-07,-7.351374805577558e-05,0.9271146541522377,0.05629784356331011,0
1.1257484868679907e-06,-8.187091982382414e-05,0.9179677571067404,0.03909917984157713,0
1.517573467155507e-06,-9.050043209806781e-05,0.9097722974140161,0.02134907543763067,0
1.9614299536330475e-06,-9.920723785321789e-05,0.9018959135169756,0.003315858397354207,0
5.525280715501067e-07,-6.626280730681372e-05,0.9349846574867744,0.07116705440682151,0
3.7788049298455084e-07,-5.715952006499849e-05,0.9302319981334692,0.08903813831514153,0
2.2317615298023069e-07,-5.25510211965206e-05,0.9486631117294166,0.09932037120048852,0
1.0955613158324894e-07,-4.7883807890081746e-05,0.9657891238377837,0.1094457477367876,0
3.855126453561712e-08,-4.289411055338508e-05,0.9826794919242817,0.1199999999997886,0
1.2626147947177975e-22,-3.797768167786744e-05,1.0,0.1299999999997857,0
9.132597282930465e-07,-7.351989364169837e-05,0.9081536645606884,0.05481861753783147,0
6.294670436499902e-07,-6.549630967552522e-05,0.9179698850141979,0.07154840141034365,0
1.2563514925759483e-06,-8.210442846645714e-05,0.8980874284204946,0.03685089144130915,0
1.6229037260629614e-06,-9.060379098565137e-05,0.8902132835801773,0.0191025757501317,0
