"f:0","f:1",":0",":1",":2"
0.0,-6.095819936624996e-27,1.0,0.3,0
3.918902407891382e-23,-8.549568257549558e-22,0.954268585863942,0.2825453845944093,0
2.528324134123472e-24,3.660417652663735e-11,1.0,0.2499999999998516,0
4.554623851324114e-08,-9.935906107945075e-07,0.9576951807472893,0.2249579225438433,0
-1.046963153034635e-24,-1.9838814228738237e-06,1.0,0.199999999999714,0
-5.509978645144738e-24,-2.613901463480759e-22,0.9166666662456743,0.2499999996032265,0
-1.8860411463509684e-08,-2.9955906345736762e-06,0.9592997585752877,0.1704948860277815,0
-3.308631703079098e-08,-1.5695954209220194e-06,0.9159360737988322,0.1967072650380774,0
2.911540972274014e-23,8.290752694640866e-22,0.8790647471592651,0.2174546151836989,0
2.0079309550590153e-24,-3.698344356368414e-06,1.0,0.1499999999997204,0
-6.203818810253715e-09,-3.553756751808982e-06,0.910059655119917,0.1410881557825486,0
-6.55620741890359e-08,-1.8669115373102774e-06,0.8728156011377403,0.1713734823920551,0
-1.1648586098738531e-22,3.509851463643084e-22,0.8333333339983802,0.2,0
3.617166840395787e-08,-4.705933715739822e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.5932968974171395e-06,1.0,0.09999999999986023,0
1.5281816297182831e-07,-5.264688346753465e-06,0.9058358391441277,0.09536359066223007,0
2.0308006260304868e-07,-7.048877640700447e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.470455149030209e-06,1.0,0.05,0
4.615889829631845e-08,-3.856661770526362e-06,0.8633589711739011,0.1210265515315312,0
5.096222741810619e-08,-2.505302731980816e-06,0.8235755033251437,0.1505313701783816,0
1.1169417829899223e-07,-1.904379091598897e-06,0.7845259269189709,0.1742922359828752,0
-9.058444782019646e-23,1.644433355202817e-21,0.7876019181822315,0.2174546161318428,0
1.5711730977810932e-07,-6.89464672008042e-06,0.9071599453801024,0.04869949460895831,0
7.053871176654934e-08,-5.699188586980474e-06,0.8587393492936539,0.06757536779501272,0
1.8543030778071537e-08,-4.431175099551274e-06,0.8176353956698725,0.1029975019195134,0
3.6193802941791327e-08,-3.6910420001407928e-06,0.7790236698485606,0.1307017360013552,0
5.0052740622812865e-08,-3.51791405044734e-06,0.7406676251201172,0.1484588170990129,0
9.36622322233987e-08,-1.682695955128799e-06,0.7439016513349499,0.1997252858278771,0
7.576946088052076e-24,-1.6866825322628882e-22,0.750000000429317,0.2499999995953809,0
2.2895133241890804e-07,-8.489781745479874e-06,0.9542798838387726,0.03255346740044907,0
8.586421117713375e-08,-7.227677653879328e-06,0.8722344674730769,0.02045868000103788,0
1.659962247060197e-07,-8.508992371982426e-06,0.9166868884367521,1.905838725537101e-05,0
-4.63641073852464e-08,-6.151193857779567e-06,0.8093423644288854,0.05263992805842223,0
4.541819703653023e-08,-6.603030803021792e-06,0.8423476426535264,0.03610792712379288,0
-6.834746798535e-08,-5.337981562609267e-06,0.7725780173793495,0.08737247550699537,0
-4.193851855472096e-08,-4.82185067648479e-06,0.7441366229955793,0.1118548715184609,0
-2.6476745387038865e-08,-4.931382559677228e-06,0.7034000596790819,0.1203713975219982,0
4.8982520091368413e-08,-2.9852123480939878e-06,0.7054592847257724,0.1744437258881733,0
4.283189409163196e-08,-1.355761174387788e-06,0.7079475557972554,0.2275987836873212,0
3.566471625662701e-23,-1.1288979537736236e-21,0.7123980827515511,0.2825453832000469,0
7.0148140484588e-08,-8.513243571989067e-06,0.8790986420872404,-0.03252112665674579,0
-1.289300544169695e-08,-7.4682039421726685e-06,0.8298742496016821,0.001394068926712464,0
-1.0559169860132222e-07,-7.4493337003554276e-06,0.7872406026342773,0.01382076451436239,0
-1.6899544392659894e-07,-6.842391154085113e-06,0.7592673107859325,0.04771279475932996,0
-1.4187062151695005e-07,-6.254607223686581e-06,0.7263387925463407,0.07989593902750872,0
-9.822153190444482e-08,-6.773559652624679e-06,0.6893985001675702,0.07852878653407269,0
2.2492314871946805e-08,-5.806479673711645e-06,0.6602329308051883,0.1028859590346305,0
3.587692553452323e-09,-3.913742093768888e-06,0.6646671232585368,0.1518564377578598,0
3.5102050696612825e-09,-2.250078669906919e-06,0.6677731079662228,0.2033646800199638,0
4.4950414336563924e-09,-8.90067152498987e-07,0.6681532075757199,0.2555136275924853,0
-4.740973571474922e-24,9.387643938585799e-22,0.6666666671430196,0.3,0
9.50636641755958e-10,-8.511589918933696e-06,0.8333889088450267,-0.0499999725634508,0
-6.883174325057562e-08,-8.507846188356322e-06,0.7876584236377441,-0.03258579410531833,0
-1.6306571081344477e-07,-8.494916874655574e-06,0.7500606647171425,-5.717506733437495e-05,0
-2.2337178357802786e-07,-8.461611644805305e-06,0.7124771480184092,0.03248877649576754,0
7.655817441735547e-10,-8.430055982736397e-06,0.6667778158434089,0.04999989026085147,0
1.531779629747629e-07,-6.318073466698217e-06,0.6131138590512695,0.0801369441193566,0
1.9035315977126765e-08,-4.4844656248683695e-06,0.6181009762090205,0.1289825013099635,0
-4.4544212624527464e-08,-2.79547894026006e-06,0.6272648375559515,0.1796924626802834,0
-3.3019332709605206e-08,-1.3105408852971614e-06,0.6254374490794592,0.228916335311551,0
-2.2911764644976415e-23,-9.093704159809657e-22,0.6209352537546264,0.2825453854701796,0
2.2603504330862426e-07,-8.451700783219387e-06,0.6210369729843428,0.03261810438254525,0
1.8210258964995246e-07,-6.809361114541074e-06,0.574165065758634,0.04876960359737274,0
7.653908633850354e-08,-5.028648661269851e-06,0.5725187926191213,0.09978842154222603,0
-6.030984622168113e-08,-3.115089237120436e-06,0.5719624168950428,0.1516339010269442,0
-9.365733332881237e-08,-1.4439553690566244e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.6870351274120394e-07,-8.478308472006443e-06,0.5834344417870754,9.52925984524532e-05,0
9.822913658294139e-08,-7.233938893327017e-06,0.5392407425576887,0.01838072554265339,0
6.269848220554869e-08,-5.66890143827951e-06,0.5281621197025322,0.06799438033167544,0
-3.496543878185342e-09,-3.7181250506494477e-06,0.5350282625413054,0.1250930370630355,0
-9.377166049470263e-08,-1.592326667711987e-06,0.5364340889860411,0.1771905074792339,0
4.945104185581222e-23,8.39722921378787e-22,0.5457314150686702,0.2174546160728637,0
7.002766688363114e-08,-8.486921088086614e-06,0.5458556666115194,-0.03245639407552353,0
3.419805385140507e-09,-7.657228937514238e-06,0.4995354570676425,-0.007831911585618394,0
7.905783566643699e-09,-6.655691997668689e-06,0.5012502880443401,0.03278911879209456,0
-5.1747589437252244e-08,-5.73182481578169e-06,0.4731856393388302,0.06589889392331164,0
4.106808615333336e-09,-4.3706590302197095e-06,0.5001872796941362,0.1039677541212298,0
-1.028803386805135e-09,-2.52085177646506e-06,0.5009048773509593,0.1499832578769041,0
1.5016868531879434e-22,-2.347761621578629e-22,0.5000000015395389,0.2,0
2.1222123497660594e-09,-8.4881253410235e-06,0.5001667247995518,-0.04999975308793865,0
-6.498454454840241e-08,-8.487015042696313e-06,0.4544155351522459,-0.0326504001356599,0
-9.286061623588201e-08,-7.263545738089737e-06,0.4600446488062301,0.01765497855351659,0
-1.800822862349088e-07,-6.911371949511094e-06,0.4242551504062824,0.04658148557862524,0
-7.803148014645545e-08,-5.250316369873584e-06,0.4221166435892815,0.09596647334379568,0
-2.561005154319737e-09,-3.978928403320542e-06,0.4597619515967309,0.1193760490239828,0
9.946856580105407e-08,-1.9305753740175798e-06,0.4605303697662466,0.1701288790240289,0
-7.615873947991057e-23,1.2816988998378963e-21,0.4542685871570547,0.2174546144803838,0
-1.63707801050801e-07,-8.478554294017817e-06,0.4168082185727778,-0.000133409354349061,0
-2.2462071183406836e-07,-8.452361449812097e-06,0.379234161231733,0.03242400522820139,0
