"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213554945363887e-17,-0.8457451079670645,1.0,0.2499999999998516,0
0.2739867587037182,-0.840916589554744,0.9576951807472893,0.2249579225438433,0
-1.2026867889050942e-19,-0.8463579698948432,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023269006377198,-0.8513295181063641,0.9592997585752877,0.1704948860277815,0
0.3195474832493034,-0.8357180930086338,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0414123646051007e-18,-0.8547152949577749,1.0,0.1499999999997204,0
0.12001529734524263,-0.8650583976563434,0.910059655119917,0.1410881557825486,0
0.18229611337806276,-0.8837785235599072,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156296967480849,-0.8598687009566697,0.9544592882063154,0.1234138475005987,0
-7.7095053285943235e-19,-0.8606498203519621,1.0,0.09999999999986023,0
0.05235036214010412,-0.8672192808679078,0.9058358391441277,0.09536359066223007,0
0.029937589344557012,-0.8636852081470856,0.9528182936011194,0.07470461604985468,0
-1.2559306754421782e-18,-0.8630279711613331,1.0,0.05,0
0.048932584652076665,-0.8759827065504693,0.8633589711739011,0.1210265515315312,0
-0.03350153761443492,-0.8887039068479987,0.8235755033251437,0.1505313701783816,0
-0.21122729024044123,-0.8740345349011617,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025596887004852985,-0.8667982980403806,0.9071599453801024,0.04869949460895831,0
0.01569684656134803,-0.869557402089519,0.8587393492936539,0.06757536779501272,0
-0.018730733376212255,-0.8731763021998535,0.8176353956698725,0.1029975019195134,0
-0.08991723211105708,-0.8693430458499581,0.7790236698485606,0.1307017360013552,0
-0.12959820868743605,-0.8552276304632989,0.7406676251201172,0.1484588170990129,0
-0.3192385256705187,-0.82544401275478,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022746602510966305,-0.8648800303830774,0.9542798838387726,0.03255346740044907,0
0.011482764930561646,-0.8675308314140641,0.8722344674730769,0.02045868000103788,0
0.017016930916893144,-0.866786344675025,0.9166868884367521,1.905838725537101e-05,0
-0.011406359855702514,-0.8680510295219652,0.8093423644288854,0.05263992805842223,0
0.0035170394074731364,-0.8681283520120339,0.8423476426535264,0.03610792712379288,0
-0.04254854063396418,-0.8662664681013094,0.7725780173793495,0.08737247550699537,0
-0.06904287176698765,-0.8611445742491692,0.7441366229955793,0.1118548715184609,0
-0.04867351150734178,-0.8546322112742382,0.7034000596790819,0.1203713975219982,0
-0.12228489440830964,-0.8423274410078497,0.7054592847257724,0.1744437258881733,0
-0.2781531975399769,-0.8208489753952,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998233591859384,-0.8671950479318858,0.8790986420872404,-0.03252112665674579,0
-0.0007439350571068783,-0.8672534639634026,0.8298742496016821,0.001394068926712464,0
-0.012005110014600718,-0.8664128502692686,0.7872406026342773,0.01382076451436239,0
-0.02512104520428304,-0.8648274529053396,0.7592673107859325,0.04771279475932996,0
-0.0367543142760532,-0.8608964635786965,0.7263387925463407,0.07989593902750872,0
-0.017050347050665347,-0.858281694302526,0.6893985001675702,0.07852878653407269,0
0.007132266251744861,-0.8553737603965543,0.6602329308051883,0.1028859590346305,0
0.004775194185344016,-0.8474481034354946,0.6646671232585368,0.1518564377578598,0
-0.005335900509264366,-0.8389258706930333,0.6677731079662228,0.2033646800199638,0
-0.014688165698206997,-0.8631461567891487,0.6681532075757199,0.2555136275924853,0
3.135287823144703e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105190792680675,-0.867064113004735,0.8333889088450267,-0.0499999725634508,0
-0.0067680531394455345,-0.8666446376516915,0.7876584236377441,-0.03258579410531833,0
-0.016791108353969027,-0.8653211413076919,0.7500606647171425,-5.717506733437495e-05,0
-0.02258217841069109,-0.8619928897867003,0.7124771480184092,0.03248877649576754,0
0.0003586409916931558,-0.8588445228748541,0.6667778158434089,0.04999989026085147,0
0.03501335407771629,-0.8595454996313616,0.6131138590512695,0.0801369441193566,0
0.0711157380712367,-0.8538968301032978,0.6181009762090205,0.1289825013099635,0
0.13467170749449467,-0.8404223927845199,0.6272648375559515,0.1796924626802834,0
0.28332508971905407,-0.8200425254208822,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022817245973652873,-0.861001986770611,0.6210369729843428,0.03261810438254525,0
0.02576066342396512,-0.8633749246607285,0.574165065758634,0.04876960359737274,0
0.056541119922621876,-0.8634042494469621,0.5725187926191213,0.09978842154222603,0
0.1458964302280925,-0.8610921080328663,0.5719624168950428,0.1516339010269442,0
0.35275242099546994,-0.8235979709178788,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712254115312249,-0.8636356500289256,0.5834344417870754,9.52925984524532e-05,0
0.011349846467615771,-0.8646787986732402,0.5392407425576887,0.01838072554265339,0
0.017490019040705955,-0.8666951214601565,0.5281621197025322,0.06799438033167544,0
0.06052753116293955,-0.8727773440962603,0.5350282625413054,0.1250930370630355,0
0.19948744017590253,-0.8860576319990132,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007114758174160528,-0.8645186368037879,0.5458556666115194,-0.03245639407552353,0
0.00010060104235481953,-0.8647983111454026,0.4995354570676425,-0.007831911585618394,0
0.0006669123940763215,-0.865557995434381,0.5012502880443401,0.03278911879209456,0
-0.015688431400030584,-0.8666274897969463,0.4731856393388302,0.06589889392331164,0
0.0003420293894061942,-0.8719779895468901,0.5001872796941362,0.1039677541212298,0
0.003184841045616786,-0.8882193834115092,0.5009048773509593,0.1499832578769041,0
1.490891654405871e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002229904478554994,-0.8646642716122713,0.5001667247995518,-0.04999975308793865,0
-0.006657233857458049,-0.8645214931798658,0.4544155351522459,-0.0326504001356599,0
-0.011030253595873875,-0.8646528075530112,0.4600446488062301,0.01765497855351659,0
-0.024850433232688034,-0.8632953795359481,0.4242551504062824,0.04658148557862524,0
-0.05302239835202703,-0.8626690133566932,0.4221166435892815,0.09596647334379568,0
-0.059261534957600594,-0.8706009172076482,0.4597619515967309,0.1193760490239828,0
-0.1759746626108018,-0.8809541520985554,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664761910629491,-0.8636478566920128,0.4168082185727778,-0.000133409354349061,0
-0.022515328140841524,-0.8610410282914412,0.379234161231733,0.03242400522820139,0
-0.035818957997233974,-0.8596370398617994,0.3887399056823559,0.08096230057860546,0
-0.047784897342158454,-0.8547550213204548,0.3715607239252763,0.1171861675084764,0
-0.1283413033491012,-0.857422597207016,0.4151964905862133,0.1457939434497726,0
-0.32715278804543957,-0.8216004211282376,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285020602497547,-0.858854703330363,0.3335556325145944,0.04999956104688023,0
0.008733146276763274,-0.8555854416405171,0.3254034655526612,0.1022998323356206,0
0.006661709903743787,-0.8495528410595088,0.3302277704430543,0.1418296119713102,0
-0.09080468109448463,-0.8419006682742942,0.3607305464307936,0.1763200143724852,0
-0.18175891124186222,-0.8321345390549937,0.3653404592340054,0.2147092594395671,0
-0.3956829280375274,-0.806689260880001,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015244558716651648,-0.8578126593820652,0.353396897526324,0.07929515463772316,0
0.036110511072240614,-0.8603784387780246,0.2783450335535701,0.0812249175573343,0
0.022812699457633298,-0.8619520718583504,0.2877941080918778,0.032682679422097,0
0.06789460920903362,-0.8533500067084416,0.2901093484538878,0.1318898480637321,0
0.10779640112371154,-0.8405578616892194,0.3033347678526527,0.1814521975762369,0
0.015274583545021432,-0.8391769224797406,0.3307356838405525,0.2131518262700584,0
-0.07290678271418537,-0.8571738343432492,0.3410829007299946,0.2516681264655727,0
-3.3580152464079996e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541087338587931,-0.8648062183930236,0.2409961626307341,0.04767344773792326,0
0.017134379481492355,-0.8653008340217275,0.2501819946194218,0.0001715253753510955,0
0.04390542859546656,-0.8662549270764172,0.2277522263628168,0.08870542022025851,0
0.07572986030528002,-0.8611371090929154,0.2539463602397779,0.1164959137680585,0
0.15628460960130564,-0.8528535911167285,0.258112747193367,0.1586686407616115,0
0.3356716026629294,-0.8205481746404043,0.2582734819790526,0.2040868870487066,0
0.27425342779768597,-0.8226397167489412,0.2958590097732973,0.2334947223374593,0
