"f:0","f:1",":0",":1",":2"
2.0106110930488163e-19,-0.09881313629152852,1.0,0.009959757456835232,0
1.8124369533085867e-19,-0.09881368797565104,1.0,0.029964106828009138,0
0.0004024977470689562,-0.09881310979257948,0.9855625636395153,0.02421684461261652,0
0.0005454636037051408,-0.09881261697344619,0.9803248632648801,0.00965565409864192,0
0.0005405555441166188,-0.09881385499752156,0.9814671802111498,0.04094893518110148,0
0.0008279758578691998,-0.09881225135948059,0.9697229859290493,0.02623681113777473,0
0.0010466623263143903,-0.0988113156319093,0.9606675249789011,0.008762902080323992,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.04996832811891535,0
0.0011386477200611383,-0.09881178015494835,0.9595135803337932,0.041319328685935436,0
0.0009802115049916897,-0.0988137659049776,0.9682647703275244,0.05500213371637833,0
0.0005502704046581591,-0.0988163588518973,0.9832148681348519,0.06089775621051148,0
-1.6269787077042285e-18,-0.09881916608870965,1.0,0.06997247927393568,0
0.0013073667928667986,-0.09881048623834178,0.949512040348032,0.025144418090424524,0
0.001465412149061784,-0.0988097735897792,0.9410413599242513,0.007338348395283917,0
0.001563625668635365,-0.09881054231196527,0.9486386131214452,0.059559932183097755,0
0.0011680214963579734,-0.09881527727058194,0.9662024194687587,0.07087825710818067,0
0.0006578806699016397,-0.09882063023374092,0.9827807121947062,0.08011368447346717,0
2.6904775253568925e-18,-0.09882590487394102,1.0,0.08997657117621238,0
0.0016353155476623129,-0.09880905399360942,0.9379572723826697,0.041476145223384095,0
0.001680875372588407,-0.09880883365383462,0.9295446578990102,0.02343094934419944,0
0.0017736771500834606,-0.09880866744344191,0.9214521116458642,0.005471121921291208,0
0.0018339319233532832,-0.09881113401527945,0.9488847869730442,0.0798118215035481,0
0.001412178169235251,-0.09881881169620593,0.9654307590082957,0.08988426188957527,0
0.000798614963222437,-0.09882854614370806,0.9826795247594615,0.09997858904651523,0
5.322819545238665e-19,-0.09883777534439181,1.0,0.10998060691685269,0
0.0020107698478487508,-0.09880651277995092,0.9271149766508351,0.05626802473066381,0
0.0019585202925032938,-0.09880711003158192,0.9179682139511993,0.03906597115320656,0
0.0019293808000377137,-0.09880801170360527,0.9097729133416731,0.02131236642467411,0
0.0019558684606161185,-0.09880855094562642,0.9018967096997098,0.0032756177143968344,0
0.002072401513482749,-0.09880684809414367,0.9349848816676519,0.071140176713577,0
0.00256959950696461,-0.09880292605695085,0.9302321514382048,0.08901495310412759,0
0.002218043894713964,-0.09881237200752101,0.9486632022665187,0.09929905528812068,0
0.0017011112748844517,-0.09882589250516144,0.965789168279575,0.10942632493916239,0
0.0009834803324415154,-0.09884250556102533,0.9826795075616017,0.11998260111899398,0
5.176857130593193e-19,-0.09885823156791901,1.0,0.12998459532110035,0
0.00228927629224692,-0.09880419213369833,0.9081540351369474,0.05478879620412544,0
0.002447622530655205,-0.09880233700923244,0.9179701404110953,0.07152183461963027,0
0.0021466092161737294,-0.09880656316035852,0.8980879382689554,0.03681758802702443,0
0.002045917517812416,-0.09880846033275975,0.8902139422592357,0.01906582480507596,0
0.0020085272980043104,-0.09880968827565773,0.8823641842702842,0.0008837469303525844,0
0.0029505087992955127,-0.09880220061977558,0.9340997120688006,0.10697319903237994,0
0.002785242482357594,-0.09881537179028194,0.9483888026128829,0.12052085025083678,0
0.0019535767305568948,-0.09883699584312369,0.9671357511986918,0.12591402803932308,0
0.0014236540442014234,-0.09886391606452676,0.9797723155537021,0.139834176977027,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.14998853046986022,0
0.0030008885559113874,-0.09879524951388804,0.9090986649799903,0.08724744144492654,0
0.003365135550220915,-0.09879169680392233,0.9180060235605356,0.1045900040170141,0
0.002716083052095646,-0.09879931080092941,0.8982361373765533,0.07067163553284933,0
0.0024265583183556622,-0.09880397539198205,0.8881583480000009,0.05270929555347124,0
0.0021986763558955423,-0.09880767518249826,0.8787581432421282,0.034988008228100935,0
0.0020343077312582132,-0.09881024558225678,0.8710177357729472,0.016657787231115866,0
0.0019382792071037714,-0.09881200908549678,0.8628383320544704,-0.0015626780571428062,0
0.003730077044800552,-0.09879212466453435,0.9275336708375814,0.1220659328688019,0
0.004310362067088542,-0.09877379642940555,0.9083399442891763,0.12126711911950482,0
0.0037417144715976383,-0.09878281696040782,0.8987934100916077,0.10377734553455008,0
0.0032411691078281326,-0.09879183326361675,0.889110950442902,0.086618712620811,0
0.002833539722238512,-0.09879921753731653,0.8794000806001571,0.07058909704365604,0
0.002431314457889685,-0.09880587885742399,0.869090289926546,0.05183146863551684,0
0.002127690008121749,-0.09881033556730738,0.8595110191550672,0.03371970390229068,0
