"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213655390165086e-17,-0.8457451849691195,1.0,0.2499999999998516,0
0.27398815913825725,-0.8409165645202828,0.9576951807472893,0.2249579225438433,0
-1.2028503195115587e-19,-0.846357938284432,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023478333859997,-0.8513292528171176,0.9592997585752877,0.1704948860277815,0
0.3195506404113983,-0.8357174158855905,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0415193497350666e-18,-0.8547150782728061,1.0,0.1499999999997204,0
0.12001828598868117,-0.8650582551492296,0.910059655119917,0.1410881557825486,0
0.1822989741715861,-0.8837786428057722,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156491319250393,-0.8598684734631142,0.9544592882063154,0.1234138475005987,0
-7.710128119235576e-19,-0.8606496129695299,1.0,0.09999999999986023,0
0.052352367121851054,-0.8672192997199694,0.9058358391441277,0.09536359066223007,0
0.0299391268103804,-0.8636850776303874,0.9528182936011194,0.07470461604985468,0
-1.2559977206453042e-18,-0.8630277969220174,1.0,0.05,0
0.04893403292931622,-0.8759829920224192,0.8633589711739011,0.1210265515315312,0
-0.0335023581832034,-0.8887043927167606,0.8235755033251437,0.1505313701783816,0
-0.21123040311539173,-0.8740344922179059,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025598190105015153,-0.8667983414041752,0.9071599453801024,0.04869949460895831,0
0.0156975055194042,-0.8695575684759962,0.8587393492936539,0.06757536779501272,0
-0.018731389731849974,-0.8731765645459002,0.8176353956698725,0.1029975019195134,0
-0.08991973398449184,-0.8693431037150882,0.7790236698485606,0.1307017360013552,0
-0.12960122367775723,-0.8552273055290639,0.7406676251201172,0.1484588170990129,0
-0.31924165253462194,-0.8254433241614435,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022747932266318688,-0.8648799580941372,0.9542798838387726,0.03255346740044907,0
0.011483363915983057,-0.8675309349793833,0.8722344674730769,0.02045868000103788,0
0.017017914992373706,-0.8667864013073958,0.9166868884367521,1.905838725537101e-05,0
-0.011406889119941772,-0.8680511632441889,0.8093423644288854,0.05263992805842223,0
0.003517205160202001,-0.8681284865204103,0.8423476426535264,0.03610792712379288,0
-0.04255022752267776,-0.8662665117263907,0.7725780173793495,0.08737247550699537,0
-0.06904523547282133,-0.8611444224764656,0.7441366229955793,0.1118548715184609,0
-0.04867512257836386,-0.8546318993269962,0.7034000596790819,0.1203713975219982,0
-0.1222869552641579,-0.8423270793201829,0.7054592847257724,0.1744437258881733,0
-0.2781548938552324,-0.820848813497872,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998634779229291,-0.8671951443406961,0.8790986420872404,-0.03252112665674579,0
-0.0007439776997885326,-0.8672535708742014,0.8298742496016821,0.001394068926712464,0
-0.012005759494534368,-0.8664129275787484,0.7872406026342773,0.01382076451436239,0
-0.025122328247662667,-0.864827459942774,0.7592673107859325,0.04771279475932996,0
-0.03675601219334124,-0.8608963045369855,0.7263387925463407,0.07989593902750872,0
-0.017051211339272312,-0.8582814265935829,0.6893985001675702,0.07852878653407269,0
0.007132554431419645,-0.8553734445512978,0.6602329308051883,0.1028859590346305,0
0.004775307849877452,-0.8474477852371347,0.6646671232585368,0.1518564377578598,0
-0.005335956850397763,-0.8389258339202003,0.6677731079662228,0.2033646800199638,0
-0.01468821673424929,-0.8631466022884138,0.6681532075757199,0.2555136275924853,0
3.135287823144701e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105406163653515,-0.8670642117816846,0.8333889088450267,-0.0499999725634508,0
-0.006768450394781966,-0.8666447219790053,0.7876584236377441,-0.03258579410531833,0
-0.016792086462393704,-0.8653211654414944,0.7500606647171425,-5.717506733437495e-05,0
-0.022583501230949005,-0.8619927531983784,0.7124771480184092,0.03248877649576754,0
0.00035864794726036696,-0.8588442457084529,0.6667778158434089,0.04999989026085147,0
0.035014974029319634,-0.8595453167289447,0.6131138590512695,0.0801369441193566,0
0.07111784755305188,-0.8538965168798195,0.6181009762090205,0.1289825013099635,0
0.13467378567769248,-0.8404220414222956,0.6272648375559515,0.1796924626802834,0
0.28332676131530626,-0.8200423717727195,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02281856840342094,-0.861001848049984,0.6210369729843428,0.03261810438254525,0
0.025761955233729403,-0.863374926244075,0.574165065758634,0.04876960359737274,0
0.05654318403533607,-0.8634042228499226,0.5725187926191213,0.09978842154222603,0
0.14589963211748794,-0.861091914954464,0.5719624168950428,0.1516339010269442,0
0.3527555189992403,-0.8235972200371142,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712352064021861,-0.8636356670120808,0.5834344417870754,9.52925984524532e-05,0
0.011350431089986459,-0.8646788738742768,0.5392407425576887,0.01838072554265339,0
0.0174907478229726,-0.8666952626443581,0.5281621197025322,0.06799438033167544,0
0.060529265606009505,-0.872777586664355,0.5350282625413054,0.1250930370630355,0
0.19949022497656263,-0.8860577832257087,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115158411507192,-0.8645187070669904,0.5458556666115194,-0.03245639407552353,0
0.00010059633820044536,-0.8647983960900817,0.4995354570676425,-0.007831911585618394,0
0.0006669354646317185,-0.8655581092063142,0.5012502880443401,0.03278911879209456,0
-0.01568910965472886,-0.8666276307511415,0.4731856393388302,0.06589889392331164,0
0.0003420379935388672,-0.8719782776907778,0.5001872796941362,0.1039677541212298,0
0.003184935276929145,-0.888219894105375,0.5009048773509593,0.1499832578769041,0
1.4908916544052248e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299261500513773,-0.8646643508391431,0.5001667247995518,-0.04999975308793865,0
-0.006657629041254444,-0.864521563615743,0.4544155351522459,-0.0326504001356599,0
-0.011030842865600196,-0.8646528816027128,0.4600446488062301,0.01765497855351659,0
-0.02485171499084674,-0.8632953774476376,0.4242551504062824,0.04658148557862524,0
-0.05302443672303474,-0.8626689612779624,0.4221166435892815,0.09596647334379568,0
-0.05926334378958228,-0.8706011082532543,0.4597619515967309,0.1193760490239828,0
-0.17597753964621307,-0.8809543140637373,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016648591971958632,-0.8636478744001141,0.4168082185727778,-0.000133409354349061,0
-0.022516648653027913,-0.8610408916877059,0.379234161231733,0.03242400522820139,0
-0.035820614172833595,-0.8596368613758464,0.3887399056823559,0.08096230057860546,0
-0.04778653719973574,-0.8547547172367455,0.3715607239252763,0.1171861675084764,0
-0.12834437052593023,-0.8574223359606409,0.4151964905862133,0.1457939434497726,0
-0.32715580288599727,-0.8215997500735063,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428535362391581,-0.8588544268133061,0.3335556325145944,0.04999956104688023,0
0.008733501197792669,-0.8555851278716031,0.3254034655526612,0.1022998323356206,0
0.0066618636096463565,-0.8495525140113573,0.3302277704430543,0.1418296119713102,0
-0.09080620556917139,-0.8419003661106998,0.3607305464307936,0.1763200143724852,0
-0.18176044474108688,-0.8321344381183962,0.3653404592340054,0.2147092594395671,0
-0.39568429786004317,-0.8066891212123253,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245333175596242,-0.8578123861306849,0.353396897526324,0.07929515463772316,0
0.03611216192076999,-0.8603782610189082,0.2783450335535701,0.0812249175573343,0
0.02281402203244971,-0.8619519345032319,0.2877941080918778,0.032682679422097,0
0.06789656535341855,-0.853349678293126,0.2901093484538878,0.1318898480637321,0
0.10779804220398688,-0.8405575639352345,0.3033347678526527,0.1814521975762369,0
0.015274713241936914,-0.8391769730867444,0.3307356838405525,0.2131518262700584,0
-0.07290712915210024,-0.8571742475989096,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025412156537953808,-0.8648062259858251,0.2409961626307341,0.04767344773792326,0
0.017135361581568438,-0.8653008586965169,0.2501819946194218,0.0001715253753510955,0
0.04390714068072233,-0.8662549702123019,0.2277522263628168,0.08870542022025851,0
0.07573231653197861,-0.8611369552466768,0.2539463602397779,0.1164959137680585,0
0.15628778515154734,-0.8528532052182811,0.258112747193367,0.1586686407616115,0
0.3356745310898146,-0.8205475310494695,0.2582734819790526,0.2040868870487066,0
0.27425487883173866,-0.8226396714677677,0.2958590097732973,0.2334947223374593,0
