"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213800478566694e-17,-0.8457452961994806,1.0,0.2499999999998516,0
0.27399018200725694,-0.8409165283604909,0.9576951807472893,0.2249579225438433,0
-1.2030865367698505e-19,-0.8463578926304277,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023780699798403,-0.8513288696184522,0.9592997585752877,0.1704948860277815,0
0.31955520079865285,-0.8357164378067428,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0416738874387295e-18,-0.8547147652818352,1.0,0.1499999999997204,0
0.12002260298694416,-0.8650580492984424,0.910059655119917,0.1410881557825486,0
0.1823031064635164,-0.8837788150481146,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156772055497717,-0.8598681448543499,0.9544592882063154,0.1234138475005987,0
-7.711027741806967e-19,-0.8606493134109205,1.0,0.09999999999986023,0
0.05235526327664393,-0.8672193269503257,0.9058358391441277,0.09536359066223007,0
0.02994134766408145,-0.8636848891002483,0.9528182936011194,0.07470461604985468,0
-1.2560945668515837e-18,-0.8630275452350442,1.0,0.05,0
0.04893612492542329,-0.8759834043784609,0.8633589711739011,0.1210265515315312,0
-0.033503543466810635,-0.8887050945393626,0.8235755033251437,0.1505313701783816,0
-0.21123489952679317,-0.8740344305610027,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560007241971586,-0.8667984040428877,0.9071599453801024,0.04869949460895831,0
0.015698457372943408,-0.8695578088191498,0.8587393492936539,0.06757536779501272,0
-0.01873233782167237,-0.8731769434991289,0.8176353956698725,0.1029975019195134,0
-0.08992334786535372,-0.8693431872976749,0.7790236698485606,0.1307017360013552,0
-0.12960557873156303,-0.8552268361691767,0.7406676251201172,0.1484588170990129,0
-0.319246169160161,-0.8254423295161444,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274985309168585,-0.8648798536730633,0.9542798838387726,0.03255346740044907,0
0.011484229144872177,-0.8675310845793713,0.8722344674730769,0.02045868000103788,0
0.017019336485072326,-0.8667864831128113,0.9166868884367521,1.905838725537101e-05,0
-0.011407653634249539,-0.868051356405169,0.8093423644288854,0.05263992805842223,0
0.00351744458793591,-0.8681286808172204,0.8423476426535264,0.03610792712379288,0
-0.042552664200205405,-0.8662665747422881,0.7725780173793495,0.08737247550699537,0
-0.06904864978930254,-0.8611442032435546,0.7441366229955793,0.1118548715184609,0
-0.04867744973095486,-0.8546314487282997,0.7034000596790819,0.1203713975219982,0
-0.1222899320966035,-0.8423265568778054,0.7054592847257724,0.1744437258881733,0
-0.27815734412131254,-0.8208485796459919,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999214292655461,-0.867195283603473,0.8790986420872404,-0.03252112665674579,0
-0.0007440392966702277,-0.8672537253071365,0.8298742496016821,0.001394068926712464,0
-0.012006697662800596,-0.8664130392530149,0.7872406026342773,0.01382076451436239,0
-0.025124181590257373,-0.8648274701095635,0.7592673107859325,0.04771279475932996,0
-0.036758464811206815,-0.8608960748046396,0.7263387925463407,0.07989593902750872,0
-0.017052459795069932,-0.858281039893711,0.6893985001675702,0.07852878653407269,0
0.007132970701985089,-0.8553729883216565,0.6602329308051883,0.1028859590346305,0
0.0047754720349049784,-0.8474473256139424,0.6646671232585368,0.1518564377578598,0
-0.005336038232975807,-0.8389257808099755,0.6677731079662228,0.2033646800199638,0
-0.014688290453970538,-0.8631472457974969,0.6681532075757199,0.2555136275924853,0
3.135287823144699e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105717261586862,-0.8670643544654548,0.8333889088450267,-0.0499999725634508,0
-0.00676902422846841,-0.8666448437904928,0.7876584236377441,-0.03258579410531833,0
-0.01679349933568492,-0.8653212003038683,0.7500606647171425,-5.717506733437495e-05,0
-0.022585412038458,-0.8619925558990061,0.7124771480184092,0.03248877649576754,0
0.0003586579943951826,-0.8588438453462021,0.6667778158434089,0.04999989026085147,0
0.03501731402732192,-0.8595450525307204,0.6131138590512695,0.0801369441193566,0
0.07112089464172701,-0.8538960644374721,0.6181009762090205,0.1289825013099635,0
0.13467678753714687,-0.840421533895151,0.6272648375559515,0.1796924626802834,0
0.2833291758747746,-0.820042149836327,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282047864686438,-0.8610016476711299,0.6210369729843428,0.03261810438254525,0
0.025763821238982812,-0.8633749285333764,0.574165065758634,0.04876960359737274,0
0.05654616560085987,-0.8634041844312447,0.5725187926191213,0.09978842154222603,0
0.1459042571342429,-0.8610916360554033,0.5719624168950428,0.1516339010269442,0
0.3527599939331723,-0.8235961354202074,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124935504842287,-0.8636356915464474,0.5834344417870754,9.52925984524532e-05,0
0.011351275571398029,-0.8646789825040362,0.5392407425576887,0.01838072554265339,0
0.017491800536192526,-0.8666954665845243,0.5281621197025322,0.06799438033167544,0
0.060531770959287585,-0.8727779370470017,0.5350282625413054,0.1250930370630355,0
0.19949424749630085,-0.8860580016638244,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115736552578689,-0.8645188085643012,0.5458556666115194,-0.03245639407552353,0
0.00010058954306046005,-0.86479851879465,0.4995354570676425,-0.007831911585618394,0
0.000666968789716922,-0.8655582735510431,0.5012502880443401,0.03278911879209456,0
-0.015690089382181978,-0.8666278343591814,0.4731856393388302,0.06589889392331164,0
0.0003420504219663157,-0.8719786939092842,0.5001872796941362,0.1039677541212298,0
0.0031850713900088354,-0.8882206317874243,0.5009048773509593,0.1499832578769041,0
1.4908916544042914e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299574542379902,-0.8646644652844724,0.5001667247995518,-0.04999975308793865,0
-0.006658199882534502,-0.8645216653624738,0.4544155351522459,-0.0326504001356599,0
-0.011031694060216722,-0.8646529885693761,0.4600446488062301,0.01765497855351659,0
-0.024853566477446045,-0.8632953744332781,0.4242551504062824,0.04658148557862524,0
-0.05302738110842236,-0.8626688860515579,0.4221166435892815,0.09596647334379568,0
-0.05926595659798654,-0.8706013842134291,0.4597619515967309,0.1193760490239828,0
-0.17598169540195482,-0.8809545480132843,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664999727197264,-0.8636478999816433,0.4168082185727778,-0.000133409354349061,0
-0.022518556126377577,-0.8610406943666251,0.379234161231733,0.03242400522820139,0
-0.03582300649537306,-0.8596366035570536,0.3887399056823559,0.08096230057860546,0
-0.047788905935184985,-0.8547542779964156,0.3715607239252763,0.1171861675084764,0
-0.1283488009622464,-0.8574219585952576,0.4151964905862133,0.1457939434497726,0
-0.32716015769760626,-0.8215987807629862,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285834662719063,-0.858854027388964,0.3335556325145944,0.04999956104688023,0
0.008734013875255213,-0.8555846746410544,0.3254034655526612,0.1022998323356206,0
0.006662085633590722,-0.8495520416038042,0.3302277704430543,0.1418296119713102,0
-0.09080840761828182,-0.841899929650286,0.3607305464307936,0.1763200143724852,0
-0.1817626598243733,-0.8321342923231551,0.3653404592340054,0.2147092594395671,0
-0.39568627651888116,-0.8066889194691629,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246451873166394,-0.8578119914251052,0.353396897526324,0.07929515463772316,0
0.0361145465482932,-0.8603780042496152,0.2783450335535701,0.0812249175573343,0
0.022815932485551266,-0.8619517360961865,0.2877941080918778,0.032682679422097,0
0.06789939094909603,-0.8533492039071383,0.2901093484538878,0.1318898480637321,0
0.10780041268586893,-0.8405571338443504,0.3033347678526527,0.1814521975762369,0
0.015274900584936048,-0.8391770461929,0.3307356838405525,0.2131518262700584,0
-0.07290762956993017,-0.8571748445338836,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541401003749807,-0.8648062369547977,0.2409961626307341,0.04767344773792326,0
0.01713678022074334,-0.865300894340281,0.2501819946194218,0.0001715253753510955,0
0.043909613753481444,-0.8662550325214595,0.2277522263628168,0.08870542022025851,0
0.07573586448884771,-0.861136733018474,0.2539463602397779,0.1164959137680585,0
0.15629237212121722,-0.8528526477977424,0.258112747193367,0.1586686407616115,0
0.33567876107892913,-0.8205466014104961,0.2582734819790526,0.2040868870487066,0
0.27425697479792577,-0.822639606064125,0.2958590097732973,0.2334947223374593,0
