"f:0","f:1",":0",":1",":2"
5.7014411671191875e-25,-1.3148553219571992e-05,1.0,0.01,0
0.0,-1.1727466633953198e-05,1.0,0.02999999999996647,0
4.494004695295213e-08,-1.2135745713500598e-05,0.9855624261317912,0.02425398736168699,0
7.254547209257056e-08,-1.314848858093764e-05,0.9803246413062863,0.00969589644415162,0
4.2200120450291e-08,-1.0970094580167044e-05,0.9814670510802648,0.04098251033449669,0
8.507120804849912e-08,-1.195800091108416e-05,0.9697227256284061,0.02627340988247221,0
1.3923351041556202e-07,-1.314831291644059e-05,0.9606670989827967,0.008803143888678044,0
0.0,-1.0348233586803428e-05,1.0,0.04999999999991166,0
8.693799625187702e-08,-1.0887973597707416e-05,0.959513314306891,0.04135265249590669,0
5.514779023075568e-08,-9.979655609881637e-06,0.9682646015704333,0.05503267752119925,0
2.6172559902701124e-08,-9.607200379979458e-06,0.9832147880431658,0.06092716007471702,0
-8.717213585208017e-23,-8.991919219429013e-06,1.0,0.06999999999985494,0
1.3438261966664475e-07,-1.1959664962982896e-05,0.9495116291653989,0.025181021923076,0
1.9497754058553541e-07,-1.3148107171195157e-05,0.9410407633743468,0.007378589574544767,0
7.708665935954462e-08,-9.611986535869628e-06,0.9486383772261309,0.05958935069148231,0
4.281482976323771e-08,-8.902969799486153e-06,0.9662022884459477,0.0709055055942404,0
1.827203190957889e-08,-8.314141678223432e-06,0.9827806562771833,0.08013913078274972,0
0.0,-7.654965274416852e-06,1.0,0.08999999999979282,0
1.2125852282519604e-07,-1.0790934623949531e-05,0.9379569013355185,0.04150917202949526,0
1.7373428538864684e-07,-1.1974556311067517e-05,0.9295441263093243,0.02346759874857697,0
2.3600141886542037e-07,-1.3147960153971046e-05,0.9214513895793973,0.005511362651125917,0
5.008058973711564e-08,-8.256003509041143e-06,0.9488846337118987,0.07983708987271791,0
2.7827242818960293e-08,-7.633371335629417e-06,0.9654306738468754,0.08990762462257629,0
1.0728882754086101e-08,-6.995663398860432e-06,0.9826794919243327,0.09999999999975993,0
1.1911452662090153e-24,-6.336361515836167e-06,1.0,0.1099999999997388,0
1.053882321142387e-07,-9.742786965494135e-06,0.9271146541522377,0.05629784356331011,0
1.4929792452933268e-07,-1.085036335985262e-05,0.9179677571067404,0.03909917984157713,0
2.0129794534715094e-07,-1.1994033754379597e-05,0.9097722974140161,0.02134907543763067,0
