"f:0","f:1",":0",":1",":2"
1.5460455372890625e-18,-0.09961026176397997,1.0,0.009910350771424157,0
1.5817465748785327e-18,-0.09961081590135426,1.0,0.029920039902218965,0
0.00040487579292294466,-0.09961023564904456,0.9855627323126485,0.024171243570492378,0
0.0005486719047057241,-0.09960974117675699,0.9803251354625492,0.009606247655164686,0
0.0005438147567128714,-0.09961098443059506,0.9814673386365951,0.04090771414324875,0
0.0008328805744905123,-0.0996093750605903,0.9697233052231367,0.026191877972104854,0
0.0010528210284879973,-0.09960843697958321,0.9606680473976291,0.008713496294338052,0
-7.236962000491654e-20,-0.09961262239636746,1.0,0.0499294437750176,0
0.0011455275747918985,-0.09960890267461138,0.9595139067101375,0.041278416242205185,0
0.0009862734558655447,-0.0996108960594867,0.9682649773964488,0.054964634354165556,0
0.0005537105414862811,-0.09961350034328822,0.9832149664147234,0.06086165638670312,0
-2.0673944266728578e-20,-0.09961632184613696,1.0,0.06993869144200081,0
0.0013151159076428011,-0.09960760557673543,0.9495125447155677,0.02509947869881152,0
0.0014740404627096148,-0.09960689222476786,0.9410420915028976,0.007288943379138835,0
0.0015733981954430256,-0.09960765918847428,0.9486389025842181,0.05952381439824993,0
0.0011754801466779313,-0.09961241496598461,0.9662025802598989,0.07084480351431417,0
0.0006621605117487165,-0.09961779511448071,0.982780780821055,0.08008244347651283,0
-2.403746596347803e-18,-0.09962309990959736,1.0,0.08994780711810814,0
0.0016452229326830382,-0.09960616772369517,0.9379577276067164,0.0414355974417096,0
0.0016908449899392236,-0.09960594992215774,0.9295453099578045,0.023385954022893476,0
0.0017841290699077525,-0.09960578569973397,0.921452997154201,0.005421717454718745,0
0.0018458783690850225,-0.09960825163386307,0.9488849750692997,0.0797807989763607,0
0.0014215613929206925,-0.09961596892990042,0.965430863534287,0.08985557897261756,0
0.0008040287876770203,-0.09962575900578195,0.9826795650643757,0.09995230240202009,0
2.8120120421263603e-18,-0.0996350463227781,1.0,0.1099567976859947,0
0.0020232901647497794,-0.09960361411817532,0.9271153723696328,0.0562314154765075,0
0.001970376431376603,-0.09960421903893818,0.9179687744271996,0.03902520009392325,0
0.0019408331989848094,-0.09960512864955953,0.909773668847395,0.021267297937791668,0
0.0019674045521372295,-0.09960567288127303,0.9018976861037714,0.0032262133041894127,0
0.0020856796775404708,-0.09960394668143328,0.9349851567819274,0.0711071783730323,0
0.002586687000218214,-0.09959999973676874,0.9302323396018519,0.08898648813762719,0
0.002233082689475554,-0.09960949452184036,0.9486633133989093,0.09927288532480769,0
0.001712867918180411,-0.09962309331301451,0.9657892228355146,0.10940247921822714,0
0.0009904120476892486,-0.09963981095310354,0.9826795267597893,0.11996124023788945,0
