"f:0","f:1",":0",":1",":2"
0.0,-7.325363362751454e-28,1.0,0.3,0
4.709354992061766e-24,-1.0273505585190418e-22,0.954268585863942,0.2825453845944093,0
3.038293543265655e-25,4.398733828092263e-12,1.0,0.2499999999998516,0
5.473303067717347e-09,-1.1939384950956223e-07,0.9576951807472893,0.2249579225438433,0
-1.2578882014456156e-25,-2.383911821755715e-07,1.0,0.199999999999714,0
-6.619563019067148e-25,-3.1409602147222784e-23,0.9166666662456743,0.2499999996032265,0
-2.2660099341216867e-09,-3.5996114209010944e-07,0.9592997585752877,0.1704948860277815,0
-3.97491487280351e-09,-1.8860836336811749e-07,0.9159360737988322,0.1967072650380774,0
3.4984863612142845e-24,9.962361555372535e-23,0.8790647471592651,0.2174546151836989,0
2.4127812642058655e-25,-4.4440609997830757e-07,1.0,0.1499999999997204,0
-7.455069488667357e-10,-4.270298510342179e-07,0.910059655119917,0.1410881557825486,0
-7.877890936362705e-09,-2.2433243894252956e-07,0.8728156011377403,0.1713734823920551,0
-1.3996946593578245e-23,4.2176928327610783e-23,0.8333333339983802,0.2,0
4.346480320961621e-09,-5.654807518371673e-07,0.9544592882063154,0.1234138475005987,0
0.0,-6.72108702310853e-07,1.0,0.09999999999986023,0
1.8362218367211377e-08,-6.326194121128463e-07,0.9058358391441277,0.09536359066223007,0
2.440179250614951e-08,-8.470146518469846e-07,0.9528182936011194,0.07470461604985468,0
0.0,-1.0178346939131343e-06,1.0,0.05,0
5.546294499763564e-09,-4.634256627183335e-07,0.8633589711739011,0.1210265515315312,0
6.123831362370633e-09,-3.010422222222512e-07,0.8235755033251437,0.1505313701783816,0
1.3421316236123192e-08,-2.288352590666653e-07,0.7845259269189709,0.1742922359828752,0
-1.0883984464128994e-23,1.976020065745573e-22,0.7876019181822315,0.2174546161318428,0
1.887851311835412e-08,-8.284796648800897e-07,0.9071599453801024,0.04869949460895831,0
8.475496535127337e-09,-6.8482838375728e-07,0.8587393492936539,0.06757536779501272,0
2.2283289275058224e-09,-5.32460174379422e-07,0.8176353956698725,0.1029975019195134,0
4.349358137857215e-09,-4.435253289410137e-07,0.7790236698485606,0.1307017360013552,0
6.014346587925782e-09,-4.227239105528304e-07,0.7406676251201172,0.1484588170990129,0
