"f:0","f:1",":0",":1",":2"
0.0,-4.779890261867879e-27,1.0,0.3,0
3.072912749796689e-23,-6.70385177123288e-22,0.954268585863942,0.2825453845944093,0
1.982524354707541e-24,2.870228266949712e-11,1.0,0.2499999999998516,0
3.571398378045521e-08,-7.790901213396447e-07,0.9576951807472893,0.2249579225438433,0
-8.209105588031299e-25,-1.5555928187073885e-06,1.0,0.199999999999714,0
-4.320227720899669e-24,-2.0496000410107016e-22,0.9166666662456743,0.2499999996032265,0
-1.4788209946921124e-08,-2.348888257802274e-06,0.9592997585752877,0.1704948860277815,0
-2.5942101271999247e-08,-1.2307437307939136e-06,0.9159360737988322,0.1967072650380774,0
2.282963009542497e-23,6.500887680278563e-22,0.8790647471592651,0.2174546151836989,0
1.5744456872625794e-24,-2.8999273467434902e-06,1.0,0.1499999999997204,0
-4.864562684978022e-09,-2.7865506600604145e-06,0.910059655119917,0.1410881557825486,0
-5.140775679538107e-08,-1.4638697667239994e-06,0.8728156011377403,0.1713734823920551,0
-9.133765929060105e-23,2.7521484540925765e-22,0.8333333339983802,0.2,0
2.8362692041883352e-08,-3.689991941248106e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.385785545868579e-06,1.0,0.09999999999986023,0
1.1982548267648461e-07,-4.128114569786976e-06,0.9058358391441277,0.09536359066223007,0
1.5923647526805463e-07,-5.527125417185227e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.6418029077280495e-06,1.0,0.05,0
3.6193366815589525e-08,-3.0240592865493825e-06,0.8633589711739011,0.1210265515315312,0
3.9960296845024656e-08,-1.964439382850532e-06,0.8235755033251437,0.1505313701783816,0
8.758067913313409e-08,-1.4932495848976826e-06,0.7845259269189709,0.1742922359828752,0
-7.102707396551718e-23,1.2894266548211084e-21,0.7876019181822315,0.2174546161318428,0
1.2319601489808604e-07,-5.406187320925374e-06,0.9071599453801024,0.04869949460895831,0
5.530936031511819e-08,-4.468809330769098e-06,0.8587393492936539,0.06757536779501272,0
1.4540083331782114e-08,-3.47454214433333e-06,0.8176353956698725,0.1029975019195134,0
2.8380399782267304e-08,-2.894196146881537e-06,0.7790236698485606,0.1307017360013552,0
3.924683586382397e-08,-2.758447544958696e-06,0.7406676251201172,0.1484588170990129,0
7.344057394174674e-08,-1.3194283030185128e-06,0.7439016513349499,0.1997252858278771,0
5.941067988340618e-24,-1.322555090629792e-22,0.750000000429317,0.2499999995953809,0
1.7952395693426404e-07,-6.656957163578228e-06,0.9542798838387726,0.03255346740044907,0
6.732629131194442e-08,-5.66732052232686e-06,0.8722344674730769,0.02045868000103788,0
