"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
-4.378104491741087e-16,-0.8454935509893433,1.0,0.25000000003362305,0
0.27390578234598556,-0.8406327773849959,0.9576952227687922,0.22495700584952025,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.1999981696554873,0
0.6024862278273688,-0.7977250973619796,0.9166666662456743,0.2499999996032265,0
0.12020496987709685,-0.8510489122907497,0.9592997411747547,0.17049212227361815,0
0.319461094269916,-0.8354416865397447,0.9159360432737363,0.1967058169176672,0
0.45986920544989024,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
-1.1149667363105796e-16,-0.8544357690885325,1.0,0.14999658788009854,0
0.1199923789556219,-0.8647760809061232,0.910059649396205,0.1410848770619394,0
0.182252429909123,-0.8834926642128338,0.8728155406498804,0.1713717599673071,0
0.00038879643259959656,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.9544593215785381,0.12340950577221821,0
5.42290128284123e-17,-0.8603684532817806,1.0,0.0999948395842059,0
0.05234407163668221,-0.8669374877207983,0.9058359801346362,0.09535873342495985,0
0.029936057740932824,-0.8634034737681654,0.9528184809635752,0.07469811270593862,0
3.4049584318303446e-17,-0.8627462175497942,1.0,0.049992185099428044,0
0.04892445453950267,-0.8757000532051264,0.8633590137602197,0.1210229933501168,0
-0.03349506771726651,-0.8884189281133867,0.8235755503432892,0.15052905877029713,0
-0.21117560686720452,-0.8737519510330838,0.7845260299686682,0.17429047898988634,0
-0.45811776055352044,-0.8885286169551633,0.7876019181822315,0.2174546161318428,0
0.025595516981890772,-0.8665169533694896,0.9071600903368264,0.04869313356102391,0
0.01569526576301987,-0.8692761809098472,0.8587394143727198,0.06757010968607491,0
-0.01872816018768196,-0.872894864726903,0.8176354127778994,0.10299341368859617,0
-0.08990144980531556,-0.8690621849387782,0.7790237032413536,0.13069833062118952,0
-0.12957233846254945,-0.8549495481936621,0.7406676712990286,0.14845557144642943,0
-0.3191520762544919,-0.8251738923757381,0.7439017377478243,0.19972373335976937,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800950708572,0.03254563466902541,0
0.011482226519173775,-0.8672498764123053,0.8722345466915511,0.020452011696895426,0
0.01701664252666238,-0.8665052042142829,0.9166870415860183,1.1207931974674685e-05,0
-0.011405477614651566,-0.8677704665581198,0.8093423216532437,0.05263425292629513,0
0.0035167809045031535,-0.8678475396619563,0.842347684556493,0.03610183512360039,0
-0.042543730804124075,-0.8659863382556796,0.7725779543218979,0.08736755064928875,0
-0.06903309261496877,-0.8608653089893248,0.744136584302979,0.11185042284545195,0
-0.0486663252931554,-0.854354381558322,0.703400035251544,0.12036684779317695,0
-0.12225634095230112,-0.8420535122723293,0.7054593299171035,0.1744409717087745,0
-0.2780724409016698,-0.8205832207332411,0.7079475953138775,0.22759753285108483,0
-0.45816606332078424,-0.8885037107992089,0.7123980827515511,0.2825453832000469,0
0.006998096416089532,-0.8669142304379728,0.8790987068064006,-0.03252898103421305,0
-0.0007439204474309477,-0.8669728430468833,0.829874237706444,0.0013871787114261317,0
-0.012004669967854228,-0.8661325514179865,0.7872405052149328,0.013813891708691066,0
-0.025119722672606547,-0.8645475232805,0.7592671548701269,0.04770648192285561,0
-0.0367514317718734,-0.8606171954022356,0.726338661655837,0.0798901684833741,0
-0.017049414806106326,-0.8580028534036443,0.6893984095479988,0.07852253720058262,0
0.007131488602915573,-0.855095756989229,0.6602329515567845,0.1028806019348984,0
0.004774254570886738,-0.847172748547922,0.6646671265685953,0.15185282691034477,0
-0.005334477101011221,-0.8386548893552803,0.6677731112047582,0.2033626040796854,0
-0.014683697597034136,-0.8628700334836726,0.6681532117228798,0.2555128064091057,0
3.134276496113004e-07,-0.9996774408191526,0.6666666671430196,0.3,0
0.00012102424301221098,-0.8667834899051503,0.8333889097220907,-0.050007825415246294,0
-0.006767969431172461,-0.8663642073086162,0.7876583601331012,-0.03259364350312208,0
-0.016790861270447915,-0.8650410287945425,0.7500605142715886,-6.501253646377541e-05,0
-0.022581885071449967,-0.8617133038320867,0.712476941934055,0.032480969754273815,0
0.00035856206609305024,-0.8585655162890051,0.6667778165497399,0.049992112632830064,0
0.035010621116178836,-0.859266941878042,0.6131140003739456,0.08013111502081877,0
0.07110394677588683,-0.8536194587265878,0.6181009937711551,0.12897836390991443,0
0.134639250114044,-0.8401492551272656,0.627264796459473,0.17968988355030874,0
0.2832425342053104,-0.8197771135688338,0.6254374186159609,0.22891512619596455,0
0.4581675748828415,-0.8885029313450844,0.6209352537546264,0.2825453854701796,0
0.022816874747532037,-0.8607231811740453,0.6210371815258389,0.03261030678488105,0
0.02575918090333982,-0.8630961485139067,0.5741652337671898,0.04876332123455087,0
0.05653379011954567,-0.8631253512939456,0.5725188632342744,0.09978378207668563,0
0.14586629049752034,-0.8608131547202614,0.5719623612528658,0.15163102702392275,0
0.35265500882652545,-0.8233282546378692,0.5817667907650992,0.2022331787528168,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782773,-0.8633568699056449,0.5834345974341044,8.747045235033743e-05,0
0.01134927502465856,-0.8644000048586705,0.5392408331842404,0.018374051461885064,0
0.017488228833547767,-0.8664160513105293,0.5281621775482896,0.06798915016572347,0
0.0605171732521634,-0.8724969095598065,0.5350282593152261,0.12508960669636227,0
0.19943780987927162,-0.8857725312002676,0.5364340024717659,0.17718903838819483,0
0.4581675490402441,-0.8885029446711395,0.5457314150686702,0.2174546160728637,0
0.007114578391368231,-0.864239866076398,0.5458557312195298,-0.03246422416768488,0
0.00010054373228802146,-0.8645195315467619,0.4995354602227878,-0.007838976196968899,0
0.0006668191956182779,-0.865279132387301,0.5012502953382748,0.03278297820624155,0
-0.015686955293718406,-0.8663484394259194,0.47318559159647183,0.06589360570377749,0
0.0003419645339201528,-0.8716980334460964,0.5001872834831242,0.10396372172263833,0
0.003184311709988357,-0.8879354393704473,0.5009048764018027,0.1499809321230301,0
1.4904108177198505e-08,-0.9996774408192028,0.5000000015395389,0.2,0
0.0002229299729128296,-0.8643855032961171,0.5001667267575196,-0.050007584291152096,0
-0.006657174946942005,-0.864242722652841,0.45441547519705516,-0.032658230314504426,0
-0.011029809801361144,-0.8643740159850625,0.46004456313272996,0.017648277157220078,0
