"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213796014281681e-17,-0.8457452927769163,1.0,0.25000000001930983,0
0.27399011976478643,-0.8409165294730812,0.9576952049590151,0.22495739438005086,0
-1.9100405625038185e-17,-0.8463578940350696,1.0,0.19999894542620525,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023771396159419,-0.8513288814092357,0.9592997485504341,0.17049329366175825,0
0.31955506047829135,-0.8357164679016941,0.915936056213178,0.19670643068821814,0
0.4600175883463408,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
-1.1125086851437834e-16,-0.8547147749123547,1.0,0.14999803407211765,0
0.12002247015501488,-0.8650580556324393,0.910059651822074,0.14108626671829777,0
0.18230297931547065,-0.8837788097483801,0.8728155662875945,0.1713724900038574,0
0.0003889218829234982,-0.9999999243698832,0.8333333339983802,0.2,0
0.06156763417354779,-0.8598681549655118,0.9544593074339934,0.12341134597106854,0
-7.711000060477028e-19,-0.860649322628218,1.0,0.09999702677675171,0
0.052355174162955535,-0.8672193261124757,0.9058359203753658,0.09536079212345695,0
0.02994127932889265,-0.8636848949012818,0.9528184015498844,0.07470086908839843,0
-1.2560915869130776e-18,-0.8630275529793989,1.0,0.049995497375185875,0
0.04893606055560865,-0.8759833916904479,0.8633589957098068,0.12102450145768545,0
-0.033503506996238296,-0.8887050729446091,0.8235755304151892,0.150530038444493,0
-0.21123476117503415,-0.8740344324581966,0.7845259862916117,0.17429122367666938,0
-0.45826557832305287,-0.8888153124942438,0.7876019181822315,0.2174546161318428,0
0.025600014501302705,-0.866798402115505,0.9071600288959099,0.04869582963686067,0
0.015698428084698044,-0.8695578014238508,0.8587393867882678,0.06757233829411087,0
-0.018732308649316794,-0.8731769318388728,0.8176354055271007,0.10299514645428097,0
-0.08992323666790031,-0.8693431847259098,0.7790236890885227,0.13069977396328758,0
-0.12960544472870855,-0.8552268506112041,0.7406676517262376,0.14845694708517224,0
-0.31924603018627234,-0.8254423601208029,0.7439017011209041,0.19972439135610973,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022749793988174918,-0.8648798568860846,0.9542800055420262,0.03254895450223036,0
0.011484202521956411,-0.8675310799761955,0.8722345131142268,0.020454838001799727,0
0.017019292745948347,-0.8667864805956667,0.9166869766750707,1.4535277278014987e-05,0
-0.011407630110353869,-0.8680513504616368,0.8093423397839118,0.05263665828589222,0
0.0035174372208032064,-0.8681286748387351,0.8423476667957828,0.036104417168504356,0
-0.04255258922444777,-0.8662665728033043,0.7725779810493839,0.08736963800924163,0
-0.06904854473209356,-0.8611442099892826,0.7441366007029776,0.11185230837520115,0
-0.048677378125376605,-0.8546314625930204,0.703400045605201,0.12036877615180451,0
-0.12228984050103178,-0.8423265729530387,0.7054593107623456,0.17444213903782346,0
-0.2781572687279097,-0.8208485868414398,0.7079475785640074,0.2275980630022299,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006999196461110792,-0.8671952793183657,0.879098679375763,-0.032525652026525985,0
-0.0007440374013482334,-0.8672537205552443,0.8298742427479542,0.0013900990716035355,0
-0.012006668795546047,-0.8664130358167954,0.7872405465060867,0.013816804689375947,0
-0.025124124563314944,-0.8648274697967111,0.7592672209552767,0.04770915756502412,0
-0.03675838934479634,-0.8608960818734229,0.7263387171335188,0.07989261427634299,0
-0.017052421380359808,-0.8582810517923304,0.6893984479571478,0.07852518592341122,0
0.0071329578934651435,-0.855373002359646,0.6602329427614951,0.10288287248973263,0
0.004775466983005988,-0.8474473397562541,0.6646671251657393,0.1518543573301012,0
-0.005336035728879827,-0.8389257824440287,0.667773109832122,0.20336348394227052,0
-0.014688288185653408,-0.8631472259970342,0.6681532099651533,0.25551315445667866,0
3.135287800498121e-07,-0.999999999999953,0.6666666671430196,0.3,0
0.00012105707689225025,-0.8670643500750802,0.8333889093503549,-0.050004497054201576,0
-0.006769006571687427,-0.8666448400423521,0.7876583870489764,-0.032590316606020894,0
-0.016793455861779265,-0.8653211992311368,0.750060578036592,-6.169069522459159e-05,0
-0.022585353243197714,-0.8619925619698466,0.7124770292810666,0.032484278571879265,0
0.0003586576852488768,-0.8588438576652309,0.6667778162503678,0.04999540911095049,0
0.035017242026186696,-0.8595450606599996,0.6131139404745092,0.08013358563152496,0
0.07112080088410273,-0.8538960783589242,0.6181009863276602,0.12898011750700697,0
0.13467669517153713,-0.8404215495114413,0.6272648138787785,0.17969097668642214,0
0.2833291015800619,-0.8200421566651439,0.625437431528707,0.22891563866446984,0
0.4583154087256288,-0.8887896185963613,0.6209352537546264,0.2825453854701796,0
0.02282041986896035,-0.8610016538367145,0.6210370931373898,0.03261361172695607,0
0.0257637638224182,-0.8633749284628972,0.5741651625566557,0.04876598396047081,0
0.05654607385916067,-0.8634041856133707,0.5725188333036917,0.09978574847423778,0
0.14590411482488147,-0.8610916446370543,0.5719623848366095,0.15163224514406234,0
0.3527598562421836,-0.8235961687932382,0.5817668273899861,0.2022337433929831,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124891969666278,-0.8636356907914885,0.5834345314645023,9.078579906136386e-05,0
0.011351249586881251,-0.8646789791614754,0.5392407947720289,0.018376880215268013,0
0.01749176814452889,-0.8666954603093119,0.5281621530300218,0.06799136692994714,0
0.06053169387067604,-0.8727779262658831,0.5350282606821539,0.12509106063022665,0
0.1994941237259428,-0.8860579949426597,0.536434039140382,0.1771896610509564,0
0.4583153828746921,-0.8887896319267173,0.5457314150686702,0.2174546160728637,0
0.0071157187632621,-0.8645188054412011,0.545855703836002,-0.03246090545310767,0
0.0001005897521461088,-0.8647985150190068,0.4995354588855341,-0.007835981921433732,0
0.0006669677643129975,-0.8655582684941501,0.5012502922468175,0.032785580843517875,0
-0.015690059236260455,-0.8666278280941863,0.47318561183259017,0.0658958470733816,0
0.00034205003954906177,-0.8719786811023735,0.5001872818772478,0.10396543082365564,0
0.0031850672018934557,-0.8882206090892858,0.5009048768041653,0.14998191787717333,0
1.4908917167749497e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299564910161794,-0.8646644617629629,0.5001667259276524,-0.050004265105665385,0
-0.0066581823178307135,-0.864521662231699,0.45441550060852687,-0.032654911563187325,0
-0.011031667869133423,-0.864652985277989,0.4600445994456858,0.017651117487905578,0
-0.024853509507603306,-0.8632953745259907,0.4242550546821983,0.04657781171562968,0
-0.053027290510685776,-0.8626688883662442,0.4221166021114676,0.09596368244347885,0
-0.059265876202984034,-0.8706013757222519,0.4597619502360787,0.11937393395602243,0
-0.1759815675318849,-0.8809545408148403,0.4605304226404279,0.17012785279364367,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664995403109792,-0.8636478991944636,0.41680813155091245,-0.00013791628441132077,0
-0.022518497433711662,-0.8610407004381235,0.37923404183049975,0.03241951222142285,0
-0.0358229328842345,-0.8596366114900407,0.3887398330504636,0.08095897009301715,0
-0.04778883305009402,-0.8547542915116495,0.3715607035299402,0.1171834855026376,0
-0.12834866463989641,-0.857421970206668,0.4151965131388614,0.14579207626414759,0
-0.32716002370264413,-0.8215988105880916,0.4084325676495843,0.20238104925089243,0
-0.5949251504620691,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428581986138593,-0.8588540396791341,0.33355563178796577,0.049995079804099535,0
0.008733998100321105,-0.8555846885867647,0.3254034779295059,0.10229673294508207,0
0.006662078802008159,-0.8495520561395044,0.33022776625742206,0.14182734507559308,0
-0.09080833986238548,-0.8418999430798717,0.3607305637125231,0.17631840815605834,0
-0.18176259166744113,-0.8321342968091269,0.36534047535781095,0.2147083049578665,0
-0.3956862156365876,-0.8066889256766643,0.38132407310505256,0.24512580273105275,0
-0.4583154212433911,-0.8887896121414186,0.3790647480813442,0.2825453841565643,0
-0.015246417451092339,-0.8578120035700539,0.3533968465458689,0.07929156000157679,0
0.03611447317393098,-0.8603780121503168,0.2783451112579829,0.08122159203380973,0
0.022815873701193673,-0.8619517422011099,0.28779422665460275,0.032678181771998334,0
0.06789930400673934,-0.853349218503777,0.2901093475542668,0.13188749779611464,0
0.10780033974738018,-0.8405571470779494,0.3033347461525191,0.1814506924848019,0
0.015274894820481347,-0.8391770439433535,0.33073567781292923,0.21315079331896747,0
-0.07290761417232175,-0.8571748261664712,0.34108290329834556,0.2516676107065881,0
-3.3580152454841233e-07,-0.9999999999999452,0.3333333348460722,0.2999999999999999,0
0.025413953005727387,-0.8648062366172623,0.24099625650233003,0.04766980840791832,0
0.017136736569422946,-0.8653008932435073,0.2501820832994813,0.00016700987536210417,0
0.043909537657866614,-0.8662550306042236,0.22775226346218588,0.08870260948764745,0
0.0757357553196422,-0.8611367398563682,0.2539463776617616,0.11649346072010273,0
0.15629223098255945,-0.8528526649493497,0.2581127112820262,0.15866697877339828,0
0.3356786309247083,-0.8205466300149099,0.2582734362343409,0.20408605045887224,0
0.27425691030614435,-0.8226396080765018,0.29585899600350335,0.23349407241389583,0
0.45831388538312,-0.8887904041251989,0.2876019186639616,0.2825453842128297,0
0.01166472614009165,-0.8680402907161721,0.1906576650864446,0.05263665964564644,0
0.018981940979907255,-0.8731569872562329,0.18236994015623256,0.10299635279669078,0
0.0958296385949656,-0.8693788125203905,0.22145760599289868,0.13362108987050958,0
0.22926400526976162,-0.8733412106899507,0.21602736348351048,0.17800968531170575,0
0.4582655840648228,-0.8888153095338364,0.2123980827445209,0.2174546167949231,0
0.5949183521687049,-0.8037861371365348,0.250000000614422,0.2500000005790753,0
0.012328037986027158,-0.8663981954997582,0.21295282227987805,0.013893698826029541,0
0.007088182885759934,-0.8666299721327204,0.21261265452977635,-0.0323961433948783,0
-0.015377487074084059,-0.8695298344360474,0.14131527795507323,0.06743906328178476,0
-0.04858079639523571,-0.8759558711763067,0.1367097502206137,0.12098190493174645,0
0.03377498914090507,-0.8886665745507135,0.17642803245135424,0.15053057328591973,0
-0.00038891231260669394,-0.9999999243736057,0.1666666668568541,0.2,0
0.0010488022186617373,-0.8672391803662367,0.17031541640162112,0.0013910419995062928,0
0.000179827302745542,-0.867050202421782,0.1669445391754334,-0.05000383855566398,0
-0.0032360137252456424,-0.8681115193170048,0.15771362885428153,0.03604740570276997,0
