"f:0","f:1",":0",":1",":2"
0.40936457770192775,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768845,0.954268585863942,0.2825453845944093,0
5.052328670813155e-16,-0.8454935509893434,1.0,0.25000000002959755,0
0.27390578234598556,-0.8406327773849958,0.9576952177598875,0.2249571151234202,0
-1.2457105826974579e-18,-0.846085800294377,1.0,0.19999838784037915,0
0.6024862278273688,-0.7977250973619796,0.9166666662456743,0.2499999996032265,0
0.12020496987709672,-0.8510489122907497,0.9592997432492537,0.17049245172590471,0
0.3194610942699158,-0.8354416865397446,0.9159360469131923,0.19670598954029742,0
0.45986920544989024,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
-1.1432956070026318e-16,-0.8544357690885322,1.0,0.1499969946209724,0
0.11999237895562193,-0.8647760809061235,0.9100596500784698,0.1410852679027806,0
0.18225242990912335,-0.883492664212834,0.8728155478605559,0.171371965290406,0
0.00038879643259959656,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925048,-0.8595871168835235,0.9544593176003812,0.12341002332758073,0
-7.771951073726744e-19,-0.8603684532817806,1.0,0.09999545473160461,0
0.05234407163668219,-0.866937487720798,0.905835963327096,0.09535931243418495,0
0.02993605774093287,-0.8634034737681653,0.9528184586282171,0.07469888793825602,0
-2.897491596914065e-18,-0.8627462175497941,1.0,0.04999311667698493,0
0.04892445453950277,-0.8757000532051263,0.8633590086834572,0.12102341750597233,0
-0.03349506771726617,-0.888418928113387,0.8235755447385285,0.15052933430431834,0
-0.21117560686720444,-0.8737519510330836,0.7845260176844437,0.17429068843318932,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694896,0.9071600730562367,0.04869389183271663,0
0.015695265763019908,-0.8692761809098472,0.8587394066144096,0.0675707364828857,0
-0.018728160187681912,-0.8728948647269031,0.8176354107386534,0.10299390102974444,0
-0.08990144980531546,-0.8690621849387784,0.7790236992609284,0.13069873656146452,0
-0.12957233846254945,-0.8549495481936621,0.7406676657941419,0.14845595834452413,0
-0.31915207625449193,-0.8251738923757381,0.7439017274462733,0.1997239184207517,0
-0.5947264568697876,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272816,-0.8645984311261754,0.9542800698908734,0.0325465683721143,0
0.011482226519173758,-0.8672498764123054,0.872234537247744,0.020452806595696284,0
0.01701664252666239,-0.8665052042142829,0.9166870233298143,1.2143747841239146e-05,0
-0.011405477614651566,-0.8677704665581198,0.8093423267525798,0.05263492943448388,0
0.0035167809045031535,-0.8678475396619563,0.8423476795612195,0.03610256132446018,0
