"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213791550002782e-17,-0.845745289354362,1.0,0.2499999999998516,0
0.2739900575224065,-0.840916530585669,0.9576951807472893,0.2249579225438433,0
-1.2030720001059893e-19,-0.8463578954397176,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023762092530618,-0.8513288932000097,0.9592997585752877,0.1704948860277815,0
0.3195549201580689,-0.8357164979966185,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041664377303151e-18,-0.8547147845428694,1.0,0.1499999999997204,0
0.12002233732316389,-0.8650580619664281,0.910059655119917,0.1410881557825486,0
0.1823028521674067,-0.883778804448642,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061567547792208036,-0.8598681650766634,0.9544592882063154,0.1234138475005987,0
-7.710972379183617e-19,-0.8606493318455074,1.0,0.09999999999986023,0
0.05235508504933719,-0.8672193252746242,0.9058358391441277,0.09536359066223007,0
0.029941210993781192,-0.8636849007023077,0.9528182936011194,0.07470461604985468,0
-1.2560886069779892e-18,-0.8630275607237451,1.0,0.05,0
0.0489359961858192,-0.8759833790024386,0.8633589711739011,0.1210265515315312,0
-0.033503470525666816,-0.8887050513498534,0.8235755033251437,0.1505313701783816,0
-0.2112346228232913,-0.8740344343553866,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559995658295239,-0.8667984001881249,0.9071599453801024,0.04869949460895831,0
0.015698398796476602,-0.8695577940285568,0.8587393492936539,0.06757536779501272,0
-0.01873227947697453,-0.8731769201786213,0.8176353956698725,0.1029975019195134,0
-0.08992312547049826,-0.8693431821541429,0.7790236698485606,0.1307017360013552,0
-0.12960531072595965,-0.8552268650532167,0.7406676251201172,0.1484588170990129,0
-0.31924589121256064,-0.8254423907254287,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022749734884739664,-0.8648798600991023,0.9542798838387726,0.03255346740044907,0
0.011484175899070347,-0.8675310753730254,0.8722344674730769,0.02045868000103788,0
0.0170192490068806,-0.8667864780785259,0.9166868884367521,1.905838725537101e-05,0
-0.011407606586477948,-0.8680513445181113,0.8093423644288854,0.05263992805842223,0
0.003517429853678034,-0.8681286688602564,0.8423476426535264,0.03610792712379288,0
-0.042552514248746974,-0.8662665708643214,0.7725780173793495,0.08737247550699537,0
-0.06904843967497164,-0.8611442167350037,0.7441366229955793,0.1118548715184609,0
-0.04867730651986787,-0.8546314764577294,0.7034000596790819,0.1203713975219982,0
-0.1222897489055774,-0.8423265890282574,0.7054592847257724,0.1744437258881733,0
-0.2781571933346803,-0.8208485940368733,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.0069991786295891135,-0.8671952750332647,0.8790986420872404,-0.03252112665674579,0
-0.0007440355060278595,-0.8672537158033587,0.8298742496016821,0.001394068926712464,0
-0.012006639928323943,-0.8664130323805812,0.7872406026342773,0.01382076451436239,0
-0.025124067536433023,-0.8648274694838599,0.7592673107859325,0.04771279475932996,0
-0.036758313878465024,-0.8608960889421996,0.7263387925463407,0.07989593902750872,0
-0.017052382965691427,-0.8582810636909389,0.6893985001675702,0.07852878653407269,0
0.0071329450849604,-0.8553730163976225,0.6602329308051883,0.1028859590346305,0
0.004775461931113624,-0.8474473538985562,0.6646671232585368,0.1518564377578598,0
-0.005336033224787233,-0.8389257840780889,0.6677731079662228,0.2033646800199638,0
-0.014688285917341096,-0.8631472061966126,0.6681532075757199,0.2555136275924853,0
3.135287823144699e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105698116867554,-0.867064345684712,0.8333889088450267,-0.0499999725634508,0
-0.00676898891492931,-0.8666448362942182,0.7876584236377441,-0.03258579410531833,0
-0.016793412387929557,-0.8653211981584084,0.7500606647171425,-5.717506733437495e-05,0
-0.02258529444801257,-0.8619925680406813,0.7124771480184092,0.03248877649576754,0
0.0003586573761030051,-0.8588438699842472,0.6667778158434089,0.04999989026085147,0
0.035017170025126984,-0.8595450687892718,0.6131138590512695,0.0801369441193566,0
0.07112070712656603,-0.8538960922803641,0.6181009762090205,0.1289825013099635,0
0.13467660280604846,-0.8404215651277182,0.6272648375559515,0.1796924626802834,0
0.2833290272855151,-0.8200421634939471,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022820361091131402,-0.8610016600022941,0.6210369729843428,0.03261810438254525,0
0.02576370640591463,-0.8633749283924196,0.574165065758634,0.04876960359737274,0
0.05654598211753138,-0.8634041867954955,0.5725187926191213,0.09978842154222603,0
0.1459039725155996,-0.861091653218697,0.5719624168950428,0.1516339010269442,0
0.35275971855134985,-0.8235962021662379,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124848434546164,-0.8636356900365334,0.5834344417870754,9.52925984524532e-05,0
0.01135122360239278,-0.8646789758189217,0.5392407425576887,0.01838072554265339,0
0.017491735752890314,-0.8666954540341054,0.5281621197025322,0.06799438033167544,0
0.06053161678209452,-0.8727779154847672,0.5350282625413054,0.1250930370630355,0
0.19949399995557132,-0.8860579882214923,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115700973968448,-0.8645188023181077,0.5458556666115194,-0.03245639407552353,0
0.00010058996123151888,-0.8647985112433711,0.4995354570676425,-0.007831911585618394,0
0.0006669667389099514,-0.8655582634372652,0.5012502880443401,0.03278911879209456,0
-0.01569002909036348,-0.8666278218291973,0.4731856393388302,0.06589889392331164,0
0.00034204965713169853,-0.8719786682954698,0.5001872796941362,0.1039677541212298,0
0.00318506301377639,-0.8882205863911475,0.5009048773509593,0.1499832578769041,0
1.4908916544043493e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299555277959087,-0.8646644582414608,0.5001667247995518,-0.04999975308793865,0
-0.006658164753149542,-0.8645216591009313,0.4544155351522459,-0.0326504001356599,0
-0.01103164167807895,-0.8646529819866079,0.4600446488062301,0.01765497855351659,0
-0.024853452537822587,-0.8632953746187056,0.4242551504062824,0.04658148557862524,0
-0.053027199913025236,-0.8626688906809283,0.4221166435892815,0.09596647334379568,0
-0.059265795808020015,-0.8706013672310775,0.4597619515967309,0.1193760490239828,0
-0.1759814396618169,-0.8809545336163922,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664991079027865,-0.8636478984072876,0.4168082185727778,-0.000133409354349061,0
-0.022518438741120517,-0.8610407065096171,0.379234161231733,0.03242400522820139,0
-0.035822859273173906,-0.8596366194230212,0.3887399056823559,0.08096230057860546,0
-0.04778876016507434,-0.8547543050268713,0.3715607239252763,0.1171861675084764,0
-0.12834852831764354,-0.8574219818180666,0.4151964905862133,0.1457939434497726,0
-0.327159889707865,-0.8215988404131632,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428580506007494,-0.8588540519692927,0.3335556325145944,0.04999956104688023,0
0.008733982325406325,-0.8555847025324633,0.3254034655526612,0.1022998323356206,0
0.006662071970435148,-0.8495520706751939,0.3302277704430543,0.1418296119713102,0
-0.09080827210658007,-0.8418999565094472,0.3607305464307936,0.1763200143724852,0
-0.18176252351064176,-0.8321343012950951,0.3653404592340054,0.2147092594395671,0
-0.3956861547544543,-0.8066889318841474,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246383029054924,-0.857812015714991,0.353396897526324,0.07929515463772316,0
0.03611439979964454,-0.8603780200510109,0.2783450335535701,0.0812249175573343,0
0.022815814916911363,-0.8619517483060284,0.2877941080918778,0.032682679422097,0
0.06789921706446578,-0.8533492331004034,0.2901093484538878,0.1318898480637321,0
0.10780026680899829,-0.8405571603115367,0.3033347678526527,0.1814521975762369,0
0.015274889056041905,-0.8391770416938181,0.3307356838405525,0.2131518262700584,0
-0.07290759877474938,-0.8571748077990968,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541389597401689,-0.8648062362797293,0.2409961626307341,0.04767344773792326,0
0.01713669291815868,-0.8653008921467364,0.2501819946194218,0.0001715253753510955,0
0.043909461562308114,-0.8662550286869887,0.2277522263628168,0.08870542022025851,0
0.07573564615052117,-0.8611367466942553,0.2539463602397779,0.1164959137680585,0
0.15629208984401247,-0.8528526821009408,0.258112747193367,0.1586686407616115,0
0.335678500770663,-0.8205466586192923,0.2582734819790526,0.2040868870487066,0
0.2742568458145217,-0.8226396100888732,0.2958590097732973,0.2334947223374593,0
