"f:0","f:1",":0",":1",":2"
1.6502123252741756e-19,-0.09881313629152849,1.0,0.00992389776553702,0
1.811388706248212e-19,-0.09881368797565103,1.0,0.02993212277555557,0
0.00040249774706895924,-0.09881310979257948,0.9855626860798392,0.02418374708665885,0
0.0005454636037051408,-0.09881261697344619,0.9803250608612865,0.00961979458302114,0
0.0005405555441166173,-0.09881385499752157,0.9814672952096073,0.04091901669207107,0
0.0008279758578691998,-0.09881225135948057,0.9697232177058259,0.026204198361965653,0
0.0010466623263143916,-0.09881131563190929,0.9606679042181482,0.008727043042132631,0
1.6539838286897133e-19,-0.09881548595865555,1.0,0.04994010561710251,0
0.0011386477200611385,-0.09881178015494833,0.9595138172452201,0.04128963417496771,0
0.0009802115049916916,-0.09881376590497759,0.9682649206324565,0.05497491644136221,0
0.0005502704046581626,-0.09881635885189728,0.9832149394725719,0.060871554728698075,0
2.3235510243285398e-18,-0.09881916608870962,1.0,0.06994795584854308,0
0.0013073667928668,-0.09881048623834181,0.9495124064707366,0.025111800793522394,0
0.0014654121490617843,-0.09880977358977922,0.9410418909986767,0.007302489916123532,0
0.001563625668635367,-0.0988105423119653,0.9486388232320266,0.05953371766307703,0
0.0011680214963579751,-0.09881527727058195,0.9662025361795492,0.07085397627460659,0
0.0006578806699016417,-0.09882063023374092,0.982780762006892,0.08009100955444488,0
3.097271549764917e-19,-0.09882590487394101,1.0,0.08995569403257732,0
0.0016353155476623153,-0.09880905399360947,0.9379576028222638,0.04144671538389766,0
0.001680875372588407,-0.09880883365383462,0.9295451312318302,0.02339829145100026,0
0.0017736771500834597,-0.0988086674434419,0.9214527544620957,0.0054352638412553285,0
0.0018339319233532814,-0.09881113401527945,0.9488849235017849,0.07978930515034442,0
0.0014121781692352493,-0.09881881169620592,0.9654308348770938,0.08986344363868112,0
0.00079861496322244,-0.09882854614370806,0.982679554013862,0.09995951002257177,0
6.176901016104796e-19,-0.09883777534439182,1.0,0.10996332601262117,0
0.00201076984784875,-0.09880651277995091,0.9271152638902845,0.05624145349708334,0
0.0019585202925032938,-0.09880711003158192,0.9179686207924949,0.03903637925482722,0
