"f:0","f:1",":0",":1",":2"
2.121418001247689e-24,-4.900824561571393e-05,1.0,0.01,0
0.0,-4.371149267753725e-05,1.0,0.02999999999996647,0
1.6744551143331614e-07,-4.523325316423901e-05,0.9855624261317912,0.02425398736168699,0
2.702763017898058e-07,-4.90080049781424e-05,0.9803246413062863,0.00969589644415162,0
1.5724758596660873e-07,-4.0888558807820355e-05,0.9814670510802648,0.04098251033449669,0
3.169723264555731e-07,-4.457075376973602e-05,0.9697227256284061,0.02627340988247221,0
5.187303952632225e-07,-4.900735101127398e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.857071191653567e-05,1.0,0.04999999999991166,0
3.239509449074497e-07,-4.0582465942764236e-05,0.959513314306891,0.04135265249590669,0
2.0550461551114674e-07,-3.719691453493136e-05,0.9682646015704333,0.05503267752119925,0
9.753250147591963e-08,-3.580866930436204e-05,0.9832147880431658,0.06092716007471702,0
-3.2484848636356047e-22,-3.35153405192874e-05,1.0,0.06999999999985494,0
5.007034099526149e-07,-4.457694798332624e-05,0.9495116291653989,0.025181021923076,0
7.264119163986391e-07,-4.900658513176997e-05,0.9410407633743468,0.007378589574544767,0
2.872637811946335e-07,-3.582650156100551e-05,0.9486383772261309,0.05958935069148231,0
1.5955578945308772e-07,-3.318380059750268e-05,0.9662022884459477,0.0709055055942404,0
6.809516887627658e-08,-3.0989068178181665e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.853212764002228e-05,1.0,0.08999999999979282,0
4.518383478111863e-07,-4.02207658730915e-05,0.9379569013355185,0.04150917202949526,0
6.473246141766569e-07,-4.463244430432307e-05,0.9295441263093243,0.02346759874857697,0
8.792522272613238e-07,-4.9006038024319544e-05,0.9214513895793973,0.005511362651125917,0
1.866383753971892e-07,-3.077236799456717e-05,0.9488846337118987,0.07983708987271791,0
1.0370866433538814e-07,-2.8451641070519514e-05,0.9654306738468754,0.08990762462257629,0
3.9986610073640364e-08,-2.6074718440731184e-05,0.9826794919243327,0.09999999999975993,0
4.4394055180463765e-24,-2.3617309213610738e-05,1.0,0.1099999999997388,0
3.927244704498991e-07,-3.631402342908752e-05,0.9271146541522377,0.05629784356331011,0
5.563160873812705e-07,-4.0442263778881255e-05,0.9179677571067404,0.03909917984157713,0
7.500238423243306e-07,-4.47050352556717e-05,0.9097722974140161,0.02134907543763067,0
9.695030672707e-07,-4.900598105140869e-05,0.9018959135169756,0.003315858397354207,0
2.730009490375181e-07,-3.273223884053361e-05,0.9349846574867744,0.07116705440682151,0
1.8669281089465763e-07,-2.8235450670428283e-05,0.9302319981334692,0.08903813831514153,0
1.1025592632784445e-07,-2.5958975851550823e-05,0.9486631117294166,0.09932037120048852,0
5.412158254922437e-08,-2.365349730852104e-05,0.9657891238377837,0.1094457477367876,0
1.9043462599694574e-08,-2.118872428336038e-05,0.9826794919242817,0.1199999999997886,0
6.237034740796869e-23,-1.8760139331485243e-05,1.0,0.1299999999997857,0
4.512709337413766e-07,-3.631706777436669e-05,0.9081536645606884,0.05481861753783147,0
3.110150804133366e-07,-3.235361385102645e-05,0.9179698850141979,0.07154840141034365,0
6.208603539921254e-07,-4.0557621327411204e-05,0.8980874284204946,0.03685089144130915,0
8.020825222157737e-07,-4.47560997352817e-05,0.8902132835801773,0.0191025757501317,0
9.95738855218111e-07,-4.900654505805287e-05,0.8823633665422647,0.0009239880764527964,0
9.947097238050778e-08,-2.388123788452301e-05,0.9340996303883795,0.1069928088355106,0
4.166917277438497e-08,-2.0772914223768033e-05,0.9483887683969389,0.120537907693271,0
1.9934419919772493e-08,-1.965791832644014e-05,0.9671357348299625,0.1259301699174232,0
-4.6063960320862553e-10,-1.640049006235597e-05,0.9797723159322128,0.1398476440585444,0
-2.5570634676820797e-26,-1.3967827014402766e-05,1.0,0.1499999999998373,0
2.248592948526447e-07,-2.831096664022722e-05,0.9090984803341559,0.08727068866522708,0
1.2352142873407737e-07,-2.420729203331369e-05,0.9180059221310184,0.1046098815548604,0
3.4336116336944354e-07,-3.2187563122480546e-05,0.8982358554178625,0.07069806597373024,0
4.880525224045083e-07,-3.6405694126463306e-05,0.8881579472188716,0.05273918966277993,0
6.410672830477013e-07,-4.0546598166715515e-05,0.8787576167995681,0.03502130259192295,0
8.052113736998194e-07,-4.482976533697801e-05,0.8710170745241391,0.01669459866650051,0
9.603434120200091e-07,-4.900769808724343e-05,0.8628375433943603,-0.001522435964121904,0
4.6074846989790416e-08,-2.0101336020718943e-05,0.9275336330042021,0.1220824388517325,0
5.334600871641286e-08,-1.9960249379567468e-05,0.9083399004853293,0.1212835092493181,0
1.3701408775988761e-07,-2.4057900417800094e-05,0.8987932975825862,0.1037971004005305,0
2.3912194177937035e-07,-2.8081372256049815e-05,0.8891107540851273,0.08664177131214523,0
3.4805623434848826e-07,-3.1822195852171125e-05,0.8793997947861161,0.0706152274677918,0
