"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213695568322224e-17,-0.8457452157707653,1.0,0.2499999999998516,0
0.2739887193151652,-0.840916554506669,0.9576951807472893,0.2249579225438433,0
-1.2029157327671552e-19,-0.8463579256411358,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023562065495697,-0.8513291467009239,0.9592997585752877,0.1704948860277815,0
0.3195519032829825,-0.8357171450344218,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0415621443632495e-18,-0.8547149915985666,1.0,0.1499999999997204,0
0.1200194814569778,-0.8650581981452453,0.910059655119917,0.1410881557825486,0
0.18230011849443423,-0.8837786905038493,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.0615656906089823,-0.8598683824645853,0.9544592882063154,0.1234138475005987,0
-7.710377241212385e-19,-0.8606495300155709,1.0,0.09999999999986023,0
0.052353169125651765,-0.8672193072607294,0.9058358391441277,0.09536359066223007,0
0.029939741807769052,-0.8636850254227524,0.9528182936011194,0.07470461604985468,0
-1.2560245392236998e-18,-0.8630277272250284,1.0,0.05,0
0.048934612246553315,-0.8759831062124104,0.8633589711739011,0.1210265515315312,0
-0.033502686413486436,-0.8887045870661814,0.8235755033251437,0.1505313701783816,0
-0.21123164827113455,-0.8740344751440782,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559871135442047,-0.8667983587500288,0.9071599453801024,0.04869949460895831,0
0.01569776910662506,-0.8695576350317158,0.8587393492936539,0.06757536779501272,0
-0.018731652277358256,-0.8731766694857317,0.8176353956698725,0.1029975019195134,0
-0.08992073474394716,-0.8693431268610786,0.7790236698485606,0.1307017360013552,0
-0.12960242968466365,-0.8552271755537124,0.7406676251201172,0.1484588170990129,0
-0.3192429032873665,-0.8254430487224276,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022748464179186696,-0.8648799291779717,0.9542798838387726,0.03255346740044907,0
0.011483603514547617,-0.8675309764064046,0.8722344674730769,0.02045868000103788,0
0.01701830863054943,-0.866786423960836,0.9166868884367521,1.905838725537101e-05,0
-0.011407100829046338,-0.8680512167341328,0.8093423644288854,0.05263992805842223,0
0.003517271462423332,-0.8681285403248596,0.8423476426535264,0.03610792712379288,0
-0.04255090228774821,-0.866266529176722,0.7725780173793495,0.08737247550699537,0
-0.06904618096700882,-0.8611443617664839,0.7441366229955793,0.1118548715184609,0
-0.04867576701471557,-0.8546317745467908,0.7034000596790819,0.1203713975219982,0
-0.12228777961301161,-0.8423269346443726,0.7054592847257724,0.1744437258881733,0
-0.27815557238668204,-0.8208487487388989,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998795257437819,-0.8671951829051096,0.8790986420872404,-0.03252112665674579,0
-0.000743994757161626,-0.8672536136395081,0.8298742496016821,0.001394068926712464,0
-0.012006019291356943,-0.8664129585033361,0.7872406026342773,0.01382076451436239,0
-0.0251228414741641,-0.8648274627580022,0.7592673107859325,0.04771279475932996,0
-0.036756691371465144,-0.8608962409194393,0.7263387925463407,0.07989593902750872,0
-0.01705155706088633,-0.8582813195085498,0.6893985001675702,0.07852878653407269,0
0.007132669705042531,-0.8553733182118108,0.6602329308051883,0.1028859590346305,0
0.004775353316157783,-0.8474476579572556,0.6646671232585368,0.1518564377578598,0
-0.0053359793870030444,-0.8389258192120327,0.6677731079662228,0.2033646800199638,0
-0.014688237148827126,-0.8631467804897555,0.6681532075757199,0.2555136275924853,0
3.135287823144701e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105492313074259,-0.8670642512934087,0.8333889088450267,-0.0499999725634508,0
-0.006768609300155636,-0.8666447557107821,0.7876584236377441,-0.03258579410531833,0
-0.016792477713695297,-0.865321175095402,0.7500606647171425,-5.717506733437495e-05,0
-0.02258403036970006,-0.8619926985622363,0.7124771480184092,0.03248877649576754,0
0.00035865072951979393,-0.8588441348401826,0.6667778158434089,0.04999989026085147,0
0.03501562202073085,-0.8595452435670508,0.6131138590512695,0.0801369441193566,0
0.07111869135521594,-0.8538963915890881,0.6181009762090205,0.1289825013099635,0
0.13467461695727176,-0.8404219008767738,0.6272648375559515,0.1796924626802834,0
0.2833274299589296,-0.8200423103134177,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022819097385972147,-0.8610017925610016,0.6210369729843428,0.03261810438254525,0
0.02576247196680145,-0.8633749268777696,0.574165065758634,0.04876960359737274,0
0.05654400969141865,-0.8634042122109902,0.5725187926191213,0.09978842154222603,0
0.14590091288362533,-0.8610918377218293,0.5719624168950428,0.1516339010269442,0
0.35275675820712965,-0.8235969196829903,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712391244297589,-0.8636356738058415,0.5834344417870754,9.52925984524532e-05,0
0.011350664943195777,-0.8646789039556493,0.5392407425576887,0.01838072554265339,0
0.017491039340270974,-0.8666953191192154,0.5281621197025322,0.06799438033167544,0
0.060529959390611524,-0.8727776836926213,0.5350282625413054,0.1250930370630355,0
0.19949133890152565,-0.886057843716314,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115318509690862,-0.8645187351732262,0.5458556666115194,-0.03245639407552353,0
0.00010059445649907699,-0.8647984300690158,0.4995354570676425,-0.007831911585618394,0
0.0006669446930043892,-0.8655581547162751,0.5012502880443401,0.03278911879209456,0
-0.01568938096076261,-0.8666276871340128,0.4731856393388302,0.06589889392331164,0
0.0003420414352290121,-0.8719783929500202,0.5001872796941362,0.1039677541212298,0
0.0031849729696386306,-0.888220098384991,0.5009048773509593,0.1499832578769041,0
1.4908916544049663e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299348187957875,-0.8646643825309253,0.5001667247995518,-0.04999975308793865,0
-0.006657787117983121,-0.8645215917910486,0.4544155351522459,-0.0326504001356599,0
-0.0110310785778085,-0.8646529112235423,0.4600446488062301,0.01765497855351659,0
-0.024852227703329663,-0.8632953766126445,0.4242551504062824,0.04658148557862524,0
-0.05302525208280718,-0.8626689404462206,0.4221166435892815,0.09596647334379568,0
-0.059264067330461974,-0.8706011846723518,0.4597619515967309,0.1193760490239828,0
-0.1759786904663556,-0.8809543788497814,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016648981126092297,-0.8636478814838561,0.4168082185727778,-0.000133409354349061,0
-0.022517176868506128,-0.8610408370454865,0.379234161231733,0.03242400522820139,0
-0.03582127665400107,-0.8596367899805528,0.3887399056823559,0.08096230057860546,0
-0.047787193151070065,-0.8547545956019422,0.3715607239252763,0.1171861675084764,0
-0.12834559740774723,-0.857422231460582,0.4151964905862133,0.1457939434497726,0
-0.3271570088289913,-0.8215994816501269,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428548683374238,-0.8588543162047683,0.3335556325145944,0.04999956104688023,0
0.008733643168389248,-0.8555850023626423,0.3254034655526612,0.1022998323356206,0
0.006661925092694813,-0.849552383191352,0.3302277704430543,0.1418296119713102,0
-0.09080681536387511,-0.8419002452449552,0.3607305464307936,0.1763200143724852,0
-0.1817610581454434,-0.8321343977440794,0.3653404592340054,0.2147092594395671,0
-0.3956848457933415,-0.8066890653450863,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245642964667601,-0.8578122768286826,0.353396897526324,0.07929515463772316,0
0.03611282227105078,-0.8603781899142897,0.2783450335535701,0.0812249175573343,0
0.02281455107304301,-0.8619518795603588,0.2877941080918778,0.032682679422097,0
0.06789734781972419,-0.853349546925679,0.2901093484538878,0.1318898480637321,0
0.10779869864133072,-0.8405574448333479,0.3033347678526527,0.1814521975762369,0
0.015274765121191467,-0.8391769933306832,0.3307356838405525,0.2131518262700584,0
-0.07290726772848116,-0.8571744129028048,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025412669807924372,-0.8648062290231978,0.2409961626307341,0.04767344773792326,0
0.017135754429556775,-0.8653008685668135,0.2501819946194218,0.0001715253753510955,0
0.04390782552444478,-0.8662549874669353,0.2277522263628168,0.08870542022025851,0
0.075733299034374,-0.8611368937072518,0.2539463602397779,0.1164959137680585,0
0.1562890553817931,-0.8528530508570487,0.258112747193367,0.1586686407616115,0
0.33567570246690054,-0.8205472736118659,0.2582734819790526,0.2040868870487066,0
0.2742554592499335,-0.8226396533556863,0.2958590097732973,0.2334947223374593,0
