"f:0","f:1",":0",":1",":2"
-5.1969550182331514e-20,-0.09961026331024654,1.0,0.01,0
-1.6917933437309735e-20,-0.09961081776774476,1.0,0.02999999999996647,0
0.00040501507944235113,-0.09961023709974598,0.9855624261317912,0.02425398736168699,0
0.0005488629749897044,-0.09960974225531843,0.9803246413062863,0.00969589644415162,0
0.0005439913247258589,-0.09961098627172789,0.9814670510802648,0.04098251033449669,0
0.0008331650409283695,-0.09960937574721995,0.9697227256284061,0.02627340988247221,0
0.0010531872704983613,-0.09960843683387559,0.9606670989827967,0.008803143888678044,0
-7.239311104785126e-20,-0.0996126252234011,1.0,0.04999999999991166,0
0.0011458971781617333,-0.09960890294170399,0.959513314306891,0.04135265249590669,0
0.000986569294009083,-0.09961089767020319,0.9682646015704333,0.05503267752119925,0
0.0005538706760780673,-0.09961350348933282,0.9832147880431658,0.06092716007471702,0
-2.0050888714810052e-18,-0.09961632633515329,1.0,0.06999999999985494,0
0.001315564339666238,-0.09960760468110239,0.9495116291653989,0.025181021923076,0
0.001474552330257776,-0.09960689052084436,0.9410407633743468,0.007378589574544767,0
0.0015738536800379318,-0.09960765875992164,0.9486383772261309,0.05958935069148231,0
0.0011757949719447222,-0.09961241732245023,0.9662022884459477,0.0709055055942404,0
0.0006623252054712202,-0.09961780003497166,0.9827806562771833,0.08013913078274972,0
-7.089023748177859e-21,-0.09962310681676659,1.0,0.08999999999979282,0
0.001645749491638909,-0.09960616587549824,0.9379569013355185,0.04150917202949526,0
0.0016914204776498755,-0.09960594738265587,0.9295441263093243,0.02346759874857697,0
0.0017847472464197953,-0.09960578262707227,0.9214513895793973,0.005511362651125917,0
0.0018463349424967242,-0.0996082518514877,0.9488846337118987,0.07983708987271791,0
0.0014218834562883262,-0.09961597272516168,0.9654306738468754,0.08990762462257629,0
0.0008041937033821912,-0.099625766471888,0.9826794919243327,0.09999999999975993,0
5.633530409309729e-20,-0.09963505640712696,1.0,0.1099999999997388,0
0.002023883406545379,-0.09960361097066633,0.9271146541522377,0.05629784356331011,0
0.001971008558476348,-0.09960421543491833,0.9179677571067404,0.03909917984157713,0
0.0019414923525740816,-0.09960512493936809,0.9097722974140161,0.02134907543763067,0
0.001968084538608576,-0.09960566906882728,0.9018959135169756,0.003315858397354207,0
0.00208623115095183,-0.09960394440804353,0.9349846574867744,0.07116705440682151,0
0.0025872708183997473,-0.09959999638428751,0.9302319981334692,0.08903813831514153,0
0.0022335402975418206,-0.0996094955556818,0.9486631117294166,0.09932037120048852,0
0.0017131831726794253,-0.0996230992804157,0.9657891238377837,0.1094457477367876,0
0.0009905727128200717,-0.09963982163945186,0.9826794919242817,0.1199999999997886,0
3.555285348008498e-18,-0.09965565817118043,1.0,0.1299999999997857,0
0.0023042067258879258,-0.0996012809937369,0.9081536645606884,0.05481861753783147,0
0.002463992663150335,-0.0995994102008278,0.9179698850141979,0.07154840141034365,0
0.0021602967135941806,-0.09960366918100626,0.8980874284204946,0.03685089144130915,0
0.0020587701311506,-0.09960557901142884,0.8902132835801773,0.0191025757501317,0
0.0020210816470802476,-0.09960681494675672,0.8823633665422647,0.0009239880764527964,0
0.002971396878008989,-0.09959926117263122,0.9340996303883795,0.1069928088355106,0
0.0028053662643606737,-0.09961251328112013,0.9483887683969389,0.120537907693271,0
0.001967797003945668,-0.0996342790870337,0.9671357348299625,0.1259301699174232,0
0.0014342242521228673,-0.09966138938131505,0.9797723159322128,0.1398476440585444,0
-4.872423779959538e-20,-0.09969014168651455,1.0,0.1499999999998373,0
0.0030215015855688102,-0.09959227760488236,0.9090984803341559,0.08727068866522708,0
0.0033888931533922074,-0.09958869436268984,0.9180059221310184,0.1046098815548604,0
0.002734262292911117,-0.09959636995178078,0.8982358554178625,0.07069806597373024,0
0.002442377262404962,-0.09960106640036025,0.8881579472188716,0.05273918966277993,0
0.002212704475307668,-0.09960478979503522,0.8787576167995681,0.03502130259192295,0
0.002047096236272944,-0.09960737570616683,0.8710170745241391,0.01669459866650051,0
0.0019504031279483803,-0.09960914940477576,0.8628375433943603,-0.001522435964121904,0
0.0037571185763794223,-0.09958911558334185,0.9275336330042021,0.1220824388517325,0
0.00434160901638133,-0.09957066965088278,0.9083399004853293,0.1212835092493181,0
0.00376813327700592,-0.09957976197676506,0.8987932975825862,0.1037971004005305,0
0.003263450766467959,-0.09958884408566555,0.8891107540851273,0.08664177131214523,0
0.002852543073799104,-0.09959627877155887,0.8793997947861161,0.0706152274677918,0
0.002447184936838205,-0.09960298268442083,0.8690898915509748,0.05186119343804049,0
0.0021412821116493764,-0.09960746611103426,0.8595105110869432,0.03375287363383674,0
0.0019277043365818133,-0.09961021650978101,0.8517828814087394,0.0158579542190018,0
0.0017700244921599675,-0.09961232456444938,0.8433007189890364,-0.003878933744719663,0
0.0028642490880402198,-0.09963425775185716,0.9581413813995925,0.1394067324764621,0
0.00268467450656055,-0.09966638508293267,0.9670157945609767,0.1535077121847718,0
0.0015429621843320819,-0.09970474292767101,0.982679491924277,0.1599999999998427,0
9.237687608708174e-21,-0.09974779953458623,1.0,0.1699999999998933,0
0.004028322363129575,-0.09959982354742672,0.9379597432053215,0.1391467949612842,0
0.004942271220573621,-0.09956539723767412,0.9179709895379002,0.138778293947397,0
0.0055429557070208945,-0.09954032915733037,0.8983299327347888,0.1382014112820868,0
0.004700492745718885,-0.09955992379645624,0.8891140530649582,0.1208881782542032,0
0.003959713272186936,-0.09957701241066089,0.8788059611907786,0.1036193828053887,0
0.003313601631721342,-0.09959054164234421,0.8691234459401819,0.08639684436393741,0
0.002751050321602253,-0.09960058870689127,0.8593632112233652,0.0683773184651691,0
0.0023012103933113493,-0.09960727375503545,0.8493502681909858,0.0506612488067424,0
0.001955476682600996,-0.09961135642280827,0.8404110512251234,0.03287900970712207,0
0.0016815504965857564,-0.09961401249256821,0.8317486486413513,0.01293364510546069,0
0.0014980212000775483,-0.09961583800848746,0.8237376587166956,-0.006005442378244222,0
0.004282430355693367,-0.09962965967763875,0.9485257585864199,0.1585192143476021,0
0.0033899482199375216,-0.09969601630267784,0.9653589838485829,0.1699999999998709,0
0.0018591279611052222,-0.09977004420902308,0.9831730576630306,0.1791451190635065,0
9.840924359368267e-20,-0.09984108789497852,1.0,0.189999999999945,0
0.005524894424046629,-0.09956989039222672,0.9272487586468618,0.1558949854895398,0
0.006389771284169364,-0.09952433599047668,0.9080894408733325,0.1549145248900127,0
0.007561585175465097,-0.09950609897877484,0.9155300709264342,0.1738391115448062,0
0.00606368101603098,-0.09958743476463698,0.9348318620813448,0.1714264401239213,0
0.005295662402888284,-0.09965909081941188,0.9500134385564231,0.1794065162565076,0
0.004007469804370827,-0.09977680549616504,0.967897821223971,0.1911804519172993,0
0.00186547218839734,-0.0998604502590433,0.985471690671625,0.1951637699047171,0
0.0021520896817180737,-0.09997683986805066,1.0,0.21,0
0.006995595506397031,-0.09949344802301585,0.8893274167262294,0.1551940094847797,0
0.005904837971377541,-0.09952805012506642,0.8798429611197341,0.1390103727645845,0
0.004866982171556126,-0.09955854037821596,0.8697968726245705,0.1218621301474083,0
0.003940931341830093,-0.09958206124570686,0.8588555763761043,0.104277108780047,0
0.0031429717433043487,-0.09959793920614954,0.8491363072763992,0.0857486612973345,0
0.0025250263221459,-0.09960744215679927,0.8394315575199158,0.06801914230642468,0
0.002036520826968855,-0.09961302089124847,0.829763487893495,0.05042393887754995,0
0.0016520671627234481,-0.09961621763643666,0.8200867251991328,0.03291301481493245,0
0.0013674199837853387,-0.09961779368365478,0.8121639000101863,0.01308504673496285,0
0.0011544984899434674,-0.09961914640681192,0.8041391464381125,-0.007773635520483558,0
0.007924301793065693,-0.09946578796402879,0.897900176013195,0.1685084233914166,0
0.009846778826361617,-0.09938297362395543,0.8951928822515703,0.1856657422475941,0
0.009470982984752067,-0.09944347630310812,0.9133706133538624,0.1915595742580883,0
0.007655867871801579,-0.09957126464713181,0.9328412836905854,0.1894723729811508,0
0.006259658947098209,-0.09969757480077833,0.9509069629736988,0.1954075107350071,0
0.0058634994166301725,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.0033644112976172705,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007455928605292453,-0.09947734251279891,0.8714856894142027,0.1579530361764775,0
0.005968991808428602,-0.0995326547032664,0.8610038021536559,0.1399634712425519,0
0.004717273880868521,-0.09957133865661393,0.8493188225376589,0.1225971168953094,0
0.0036482561478035206,-0.09959583545448046,0.8388956124870051,0.104380327693438,0
0.002777199055420018,-0.0996095351866181,0.8291235611956496,0.08519323791442829,0
0.0021395857255708025,-0.09961633178819708,0.819441415848775,0.06758647080910099,0
0.0016416809745494205,-0.09961957110519683,0.809765282615433,0.05005824436569829,0
0.0012604144785490583,-0.09962075169006165,0.8007614156202849,0.03171018592802203,0
0.0009774905583441406,-0.0996210458917722,0.7928142631189778,0.01065754671584032,0
0.0007593948882365539,-0.09962177392156463,0.7845042763991178,-0.009074618478514512,0
0.008827634864818084,-0.09941946223672027,0.8813610692884097,0.1729287287898903,0
0.012114420174314865,-0.09926349189828142,0.8823244412923026,0.2009191174150899,0
0.011486665074263621,-0.09933809201646543,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.008251453297301058,-0.09965898614014947,0.9410212191544387,0.2073769316668632,0
0.010573134690329755,-0.09933286795159105,0.8772077949928383,0.1870825842723486,0
0.009453412841116235,-0.09939649889635942,0.864368456767494,0.1774274095071435,0
0.007622881329947021,-0.0994915216487788,0.849085153511866,0.1623713040772737,0
0.005628665009431365,-0.09956477495553434,0.8369339271274704,0.1422519657693593,0
0.004196834444417414,-0.0995985415799101,0.8281147230050073,0.1229212246584571,0
0.003061194408108412,-0.09961559957659814,0.8188295762547281,0.1029518868435372,0
0.0022390240225600507,-0.09962299923139056,0.8090994463346515,0.08476824306420014,0
0.0016222204723454281,-0.09962541626901249,0.7994370128209687,0.06721539355192761,0
0.0011498495156769288,-0.09962543526311732,0.7898796612205524,0.04954766397683378,0
0.0007913971316398212,-0.09962451108625629,0.7806901784431726,0.03128944983366509,0
0.0005518476480168827,-0.09962345158952562,0.7734257730985669,0.01145605527165316,0
0.0003322676304100352,-0.09962336036668067,0.7648408768418655,-0.009826599742558263,0
0.012024092947988396,-0.09927447400403681,0.8627921253644149,0.1984719234020252,0
0.009855114589959984,-0.09939975896061447,0.8497836408990819,0.1826459496965598,0
0.008712004322030033,-0.09948610508846627,0.8351248264101577,0.1778125955887327,0
0.006567353825760868,-0.09956559822456876,0.8273958995091737,0.1597880210352357,0
0.004714569581963221,-0.09961273672109065,0.8172381458136018,0.1407271217190366,0
0.0033268989296247192,-0.09963066108572703,0.808079537765492,0.1211902051077748,0
0.0023046032575215307,-0.09963580225263086,0.7986749181693418,0.1022557657901342,0
0.0015605679151190727,-0.09963540484829504,0.7890957406452733,0.08439349961354256,0
0.001005182275764489,-0.09963272916415704,0.7794456574725226,0.06682257562142704,0
0.0006179000964166008,-0.09962932744170187,0.7708734689371514,0.04908222703708442,0
0.00027678866638474023,-0.0996264935229779,0.7605859405657025,0.03026375697798854,0
0.00011421548431073087,-0.09962420213730906,0.7548681512275879,0.007136790181302941,0
-0.00010859454965423693,-0.09962370281695429,0.745163787426362,-0.00998153850756371,0
0.011220039699449298,-0.09936855996311339,0.8432487611881002,0.1961150490981094,0
0.00974340806512926,-0.09952419805894668,0.8236791101517987,0.1939886763111289,0
0.007262032131833334,-0.09960307926083563,0.8153374181394082,0.1760390986072694,0
0.005129153356449036,-0.0996490144758533,0.806371991199418,0.1578626626682853,0
0.003488555494548752,-0.09966302879368558,0.796929910907664,0.139471269475848,0
0.0022951060831704504,-0.09966081833272565,0.7877614646947949,0.1211719467184125,0
0.001412439058561285,-0.09965217710356863,0.7786093826595987,0.1019370898633747,0
0.0007851611484399104,-0.09964387777666503,0.7691253674099701,0.08394281943366218,0
0.00036805140922798737,-0.09963677548689429,0.7605475417799435,0.06695762014088429,0
0.000152269016930282,-0.09963124962974851,0.7550305309535498,0.05046911431840691,0
-0.00020181691978836562,-0.09962849074828863,0.7427691012209696,0.03991800342577924,0
-0.00012352927723567,-0.09962556060420938,0.7450619194979158,0.02202749081453046,0
-0.00031094568713798694,-0.09962390673044974,0.7366840415495394,0.006886506258519891,0
-0.00054503682043821,-0.09962275810783937,0.7254912572704788,-0.009529460433278965,0
0.007673249873794801,-0.09970517156283507,0.8040739682388426,0.1922212148074821,0
0.005342031871438087,-0.09972425118184465,0.7953287100086217,0.1745499959958717,0
0.0034459976464600375,-0.09972116233310126,0.7861100258172173,0.1567182272035826,0
0.002075666406868199,-0.09970172007059228,0.7769759221602299,0.1385015798567868,0
0.0011062870273148024,-0.09967925717310132,0.7679085235133961,0.119744668864878,0
0.00043789634468250065,-0.09966026494946248,0.7587677934906931,0.1010574157793513,0
-3.595745392436359e-05,-0.09964659699457486,0.7491310425582781,0.08359751703570814,0
-0.00033721169316223813,-0.09963504412868285,0.7399380930273005,0.06259903939169505,0
-0.0007278175001060366,-0.09962801700043841,0.7247583838006025,0.04637953021562564,0
-0.0004963619184625196,-0.09962521345283794,0.73040236292578,0.02593239722906172,0
-0.0007267893619854157,-0.09962264772660923,0.7187891075877464,0.0108808802421894,0
-0.0009587458602861472,-0.09962065168240472,0.7058403964240858,-0.008499394614851438,0
0.00512694669629721,-0.09986848560768996,0.7844324567857922,0.1909215934450424,0
0.0030964567149493697,-0.099818384951678,0.7753583807568546,0.1734713698791371,0
0.0015890916831474296,-0.09976713467529201,0.7662570068348021,0.1559071161240117,0
0.000557673235097209,-0.09971941065032759,0.7572048231441696,0.1372815726051698,0
-0.00011476558636425659,-0.09968348650101869,0.7481317549308915,0.1185184083661728,0
-0.0005560926913863609,-0.09965937140273783,0.7388095707057698,0.100743467948101,0
