"f:0","f:1",":0",":1",":2"
0.409496664610605,-0.9123116143472026,1.0,0.3,0
0.5129161428117851,-0.8584387167661316,0.954268585863942,0.2825453845944093,0
5.141057840342358e-16,-0.8457452585515954,1.0,0.25000000002229184,0
0.27398949734134337,-0.8409165405990462,0.9576952086694658,0.22495731343592684,0
-1.0760736652529564e-17,-0.8463579080818274,1.0,0.19999878380677955,0
0.6026806279970196,-0.7979824939415181,0.9166666662456743,0.2499999996032265,0
0.12023678360023361,-0.8513289993168731,0.9592997470139095,0.1704930496220318,0
0.31955365727736657,-0.8357167688504383,0.9159360535176622,0.19670630281906834,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
3.0416215818894257e-18,-0.8547148712174502,1.0,0.14999773278157996,0
0.12002114183996018,-0.8650581189719663,0.9100596513166754,0.14108597720654834,0
0.18230170783707814,-0.8837787567509299,0.872815560946462,0.1713723379131791,0
0.00038892188292429024,-0.9999999243698832,0.8333333339983802,0.2,0
0.06156677036292048,-0.8598682560767005,0.9544593103807704,0.12341096259583129,0
-7.710723249394174e-19,-0.8606494148008101,1.0,0.09999657111121137,0
0.05235428303037303,-0.8672193177339509,0.9058359328250064,0.09536036322816727,0
0.029940595981294876,-0.8636849529112459,0.9528184180941857,0.07470029484184183,0
-1.2560617877208494e-18,-0.8630276304224577,1.0,0.049994807317736326,0
0.048935416859906565,-0.8759832648107884,0.8633589994702386,0.12102418726911729,0
-0.033503142291576346,-0.8887048569978021,0.8235755345668914,0.15052983434625458,0
-0.2112333776596584,-0.8740344514299309,0.7845259953909544,0.17429106853371235,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.025599435320793312,-0.866798382841812,0.9071600416958203,0.04869526795470199,0
0.015698135203793172,-0.8695577274712941,0.8587393925348739,0.06757187400144672,0
-0.018732016927015593,-0.8731768152368559,0.8176354070377185,0.1029947854621056,0
-0.08992212469726131,-0.8693431590082348,0.7790236920370786,0.13069947326727907,0
-0.1296041047043695,-0.8552269950308283,0.7406676558038693,0.1484566604935125,0
-0.31924464045024464,-0.8254426661667186,0.7439017087513183,0.19972425427312607,0
-0.5949183532464536,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022749202957228043,-0.864879889016072,0.9542800241938659,0.032548262870312664,0
0.0114839362945036,-0.8675310339447834,0.8722345201093467,0.02045424918873988,0
0.01701885535780647,-0.8667864554244137,0.9166869901981848,1.3842080339819091e-05,0
-0.011407394872715687,-0.8680512910267263,0.8093423360067616,0.052636157169987347,0
0.0035173635499141523,-0.8681286150543064,0.8423476704958685,0.0361038792431001,0
-0.042551839470581304,-0.8662665534135808,0.7725779754812975,0.08736920314295385,0
-0.06904749416460558,-0.8611442774462137,0.7441365972863704,0.11185191555643725,0
-0.04867666207268643,-0.8546316012397185,0.7034000434482212,0.12036837441002605,0
-0.12228892454790108,-0.8423267337050738,0.7054593147528208,0.1744418958436299,0
-0.278156514796065,-0.82084865879589,0.7079475820534294,0.22759795255351312,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.0069990181469295944,-0.8671952364676374,0.8790986850904792,-0.03252634556979413,0
-0.0007440184482441042,-0.867253673036704,0.8298742416976176,0.0013894906637216798,0
-0.012006380124880058,-0.8664130014549072,0.7872405379038646,0.013816197818817435,0
-0.025123554297437335,-0.8648274666682839,0.7592672071877354,0.0477086001399196,0
-0.03675763468504017,-0.8608961525609216,0.7263387055757794,0.0798921047360699,0
-0.017052037235651123,-0.858281170777959,0.6893984399553457,0.07852463410599526,0
0.007132829808947693,-0.8553731427389971,0.660232944593858,0.102882399456988,0
0.004775416464199483,-0.8474474811791598,0.6646671254580111,0.15185403849195953,0
-0.005336010687977633,-0.8389257987849382,0.6677731101180864,0.20336330063681712,0
-0.014688265502547738,-0.8631470279930668,0.6681532103313474,0.2555130819463218,0
3.135287800252782e-07,-0.999999999999953,0.6666666671430196,0.3,0
0.00012105611966040672,-0.8670643061716987,0.8333889094277999,-0.050005190462752556,0
