"f",":0",":1",":2"
0.0,0.5150074882374087,0.10837838906810766,0
0.0,0.5151516582102159,0.06582561877508308,0
0.0,0.49970985650208233,0.0321925038281302,0
0.0,0.4761823104354362,-0.009011548277256615,0
0.0,0.5536802763504736,0.20279515186237698,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041810348708,0.11874510995678667,0
0.0,0.554431548494147,0.07373119355845922,0
0.0,0.5420256513700197,0.03347220524510604,0
0.0,0.5241500112419492,-0.008984183724737586,0
0.0,0.585335239397212,0.1646783614551754,0
0.0,0.6001493172174068,0.21047601425077644,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139253927803,0.08290456560276804,0
0.0,0.5886299872867524,0.039650226163787765,0
0.0,0.5716686012360143,-0.0021836046630303845,0
0.0,0.6198098874699569,0.12831631434448826,0
0.0,0.6324332566241794,0.1727074555283289,0
0.0,0.6460340227040257,0.2166661473746645,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858570083292,0.09616370373376124,0
0.0,0.6612118909786198,0.14133207410199194,0
0.0,0.6850652285229625,0.1810340738639231,0
0.0,0.6878295048419414,0.2233445670204617,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896183588922,0.049529744340980564,0
0.0,0.6189481393264878,0.0062176990701021395,0
0.0,0.7216639293511324,0.09022239848196106,0
0.0,0.702635412291963,0.13375705862457377,0
0.0,0.737887956615199,0.17059163500792598,0
0.0,0.728086895272711,0.21367471511869085,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446405733708,0.05057519461821768,0
0.0,0.6667778158993016,0.009997451850737553,0
0.0,0.7422432531496126,0.04429059951901898,0
0.0,0.7146051023058168,0.006185189420043623,0
0.0,0.7727805067898158,0.08344615255236919,0
0.0,0.7547843149546092,0.12883849821764956,0
0.0,0.7867689753899285,0.16781035249903006,0
0.0,0.7768481427754158,0.20757189547060723,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872915515031,0.03605667084023172,0
0.0,0.8164353626987336,0.07458966712056785,0
0.0,0.8040588020163858,0.12318179717371563,0
0.0,0.8218164564307596,0.15497685886656476,0
0.0,0.827713933726418,0.19640378727669275,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833656953837,-0.002223804670515505,0
0.0,0.8338890577288136,0.032328815399713204,0
0.0,0.8094048661714601,-0.009002464512603848,0
0.0,0.839834847382428,0.11424614348625467,0
0.0,0.858186417990521,0.0731226883383598,0
0.0,0.8604055602850227,0.15575103185156788,0
0.0,0.8814909702884725,0.20014978062632735,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725747203609,-0.00899334303996668,0
0.0,0.878045430438783,0.032713823263794156,0
0.0,0.8994449894438667,0.07290389060292676,0
0.0,0.8814688154186513,0.11195378262568824,0
0.0,0.9120952204746174,0.15669354358097468,0
0.0,0.9311398481169387,0.21041440715292947,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926184901386,-0.0022037086704996376,0
0.0,0.9243368458037814,0.039913069458244244,0
0.0,0.9514983026902446,0.08146702849046238,0
0.0,0.9236240177723045,0.10999857859435463,0
0.0,0.958131630236432,0.13300720101106484,0
0.0,0.9614819130692849,0.18097011176871217,0
0.0,0.9681307465813358,0.22487083636711838,0
0.0,1.0,0.26,0
0.0,0.9521715148085713,0.006201457481044945,0
0.0,0.9633447321133035,0.04367113082074004,0
0.0,1.0,0.05999804396457272,0
0.0,1.0,0.10999856169625745,0
0.0,1.0,0.1599990653173891,0
0.0,1.0,0.20999955364786063,0
0.0,1.0,0.009997474229468476,0
