"f:0","f:1",":0",":1",":2"
-5.200952780597919e-20,-0.0996102667157632,1.0,0.01,0
-1.6930714674529386e-20,-0.0996108218777128,1.0,0.02999999999996647,0
0.00040532159422391274,-0.09961024029476413,0.9855624261317912,0.02425398736168699,0
0.00054928344759095,-0.09960974463123352,0.9803246413062863,0.00969589644415162,0
0.0005443798765075196,-0.09961099032580224,0.9814670510802648,0.04098251033449669,0
0.0008337910382023206,-0.09960937726020999,0.9697227256284061,0.02627340988247221,0
0.0010539932280057508,-0.09960843651467374,0.9606670989827967,0.008803143888678044,0
-7.244480493451062e-20,-0.09961263144730267,1.0,0.04999999999991166,0
0.0011467105181611462,-0.0996089035309419,0.959513314306891,0.04135265249590669,0
0.0009872202992752314,-0.09961090121667827,0.9682646015704333,0.05503267752119925,0
0.000554223057209835,-0.09961351041495606,0.9832147880431658,0.06092716007471702,0
-2.006290489392087e-18,-0.09961633621619997,1.0,0.06999999999985494,0
0.0013165511587986266,-0.09960760271096747,0.9495116291653989,0.025181021923076,0
0.001475678751220573,-0.09960688677133607,0.9410407633743468,0.007378589574544767,0
0.0015748559879347264,-0.09960765781774203,0.9486383772261309,0.05958935069148231,0
0.0011764877453578544,-0.099612422509848,0.9662022884459477,0.0709055055942404,0
0.000662687609782519,-0.09961781086513076,0.9827806562771833,0.08013913078274972,0
-7.093994843898227e-21,-0.09962312201863596,1.0,0.08999999999979282,0
0.001646908221702388,-0.0996061618084922,0.9379569013355185,0.04150917202949526,0
0.0016926868935595635,-0.09960594179371696,0.9295441263093243,0.02346759874857697,0
0.001786107608594206,-0.09960577586429391,0.9214513895793973,0.005511362651125917,0
0.001847339619531011,-0.09960825233133298,0.9488846337118987,0.07983708987271791,0
0.0014225921378689657,-0.09961598107845998,0.9654306738468754,0.08990762462257629,0
0.000804556585344108,-0.09962578290319972,0.9826794919243327,0.09999999999975993,0
5.635790799768606e-20,-0.0996350785995411,1.0,0.1099999999997388,0
0.002025188855931836,-0.0996036040438609,0.9271146541522377,0.05629784356331011,0
0.001972399598270305,-0.09960420750284729,0.9179677571067404,0.03909917984157713,0
0.0019429428806995185,-0.0996051167731498,0.9097722974140161,0.02134907543763067,0
0.0019695809159069756,-0.09960566067723893,0.9018959135169756,0.003315858397354207,0
0.0020874446661459374,-0.09960393940542445,0.9349846574867744,0.07116705440682151,0
0.0025885554753513917,-0.09959998900703801,0.9302319981334692,0.08903813831514153,0
0.0022345472222622615,-0.09960949783159337,0.9486631117294166,0.09932037120048852,0
0.0017138768509972339,-0.09962311241306467,0.9657891238377837,0.1094457477367876,0
0.0009909262308790616,-0.09963984515584431,0.9826794919242817,0.1199999999997886,0
3.556399970415144e-18,-0.09965568854758183,1.0,0.1299999999997857,0
0.0023056927591211637,-0.09960127012323094,0.9081536645606884,0.05481861753783147,0
0.0024654105389212175,-0.09959939962495676,0.9179698850141979,0.07154840141034365,0
0.0021618213847686744,-0.09960365913718554,0.8980874284204946,0.03685089144130915,0
0.0020603042808268867,-0.0996055700796612,0.8902132835801773,0.0191025757501317,0
0.002022614379494236,-0.09960680681889901,0.8823633665422647,0.0009239880764527964,0
0.0029726210974252197,-0.0995992554427733,0.9340996303883795,0.1069928088355106,0
0.002806351485701308,-0.09961251818589631,0.9483887683969389,0.120537907693271,0
0.001968443764940908,-0.09963429772523798,0.9671357348299625,0.1259301699174232,0
0.0014346084911453815,-0.099661419403794,0.9797723159322128,0.1398476440585444,0
-4.8733835217252805e-20,-0.09969017981983189,1.0,0.1499999999998373,0
0.0030230120644026983,-0.09959226195652163,0.9090984803341559,0.08727068866522708,0
0.0033903170572600876,-0.09958867949997065,0.9180059221310184,0.1046098815548604,0
0.0027358299735029154,-0.0995963550195865,0.8982358554178625,0.07069806597373024,0
0.0024439552786638718,-0.09960105389349065,0.8881579472188716,0.05273918966277993,0
0.0022142625073010634,-0.09960477991069908,0.8787576167995681,0.03502130259192295,0
0.0020486179758451946,-0.09960736801643916,0.8710170745241391,0.01669459866650051,0
