"f:0","f:1",":0",":1",":2"
0.0,-3.985347122622161e-27,1.0,0.3,0
2.5621139938891352e-23,-5.589452802583012e-22,0.954268585863942,0.2825453845944093,0
1.652976770251055e-24,2.3931210421736267e-11,1.0,0.2499999999998516,0
2.9777382266218907e-08,-6.495799144849674e-07,0.9576951807472893,0.2249579225438433,0
-6.844335500451154e-25,-1.2970025195223237e-06,1.0,0.199999999999714,0
-3.601948227267166e-24,-1.7088888882583016e-22,0.9166666662456743,0.2499999996032265,0
-1.2329658723772189e-08,-1.958425484073574e-06,0.9592997585752877,0.1704948860277815,0
-2.1628976925504303e-08,-1.0261535147170227e-06,0.9159360737988322,0.1967072650380774,0
1.903448894420384e-23,5.420216633956415e-22,0.8790647471592651,0.2174546151836989,0
1.312719055887571e-24,-2.4178632796568157e-06,1.0,0.1499999999997204,0
-4.055938625882276e-09,-2.3233318730072935e-06,0.910059655119917,0.1410881557825486,0
-4.2861858658152115e-08,-1.2205242806476742e-06,0.8728156011377403,0.1713734823920551,0
-7.615398602720255e-23,2.294660725188021e-22,0.8333333339983802,0.2,0
2.364784420374966e-08,-3.0765922702323433e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.6567213153990275e-06,1.0,0.09999999999986023,0
9.990574945867852e-08,-3.441881763649513e-06,0.9058358391441277,0.09536359066223007,0
1.327652697526027e-07,-4.6083312399367065e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.537710988451299e-06,1.0,0.05,0
3.017657057434213e-08,-2.5213568215359682e-06,0.8633589711739011,0.1210265515315312,0
3.3317595164594874e-08,-1.6378813804032769e-06,0.8235755033251437,0.1505313701783816,0
7.302166538304656e-08,-1.245020671185866e-06,0.7845259269189709,0.1742922359828752,0
-5.921924506500974e-23,1.0750820778628246e-21,0.7876019181822315,0.2174546161318428,0
1.027157412879308e-07,-4.507495410304887e-06,0.9071599453801024,0.04869949460895831,0
4.6114560586954735e-08,-3.725940062438976e-06,0.8587393492936539,0.06757536779501272,0
1.2123146442002077e-08,-2.896953659601515e-06,0.8176353956698725,0.1029975019195134,0
2.3662783836686637e-08,-2.413082143995367e-06,0.7790236698485606,0.1307017360013552,0
3.27225759931906e-08,-2.299901268336914e-06,0.7406676251201172,0.1484588170990129,0
6.123162267528093e-08,-1.1000961425990696e-06,0.7439016513349499,0.1997252858278771,0
4.953401037436674e-24,-1.1027035799256252e-22,0.750000000429317,0.2499999995953809,0
1.496810132454224e-07,-5.550346095260253e-06,0.9542798838387726,0.03255346740044907,0
5.613386766169522e-08,-4.725218940114962e-06,0.8722344674730769,0.02045868000103788,0
1.0852298978304632e-07,-5.562905384649867e-06,0.9166868884367521,1.905838725537101e-05,0
-3.0310716417494296e-08,-4.021446551963594e-06,0.8093423644288854,0.05263992805842223,0
2.969240000982621e-08,-4.316843544861422e-06,0.8423476426535264,0.03610792712379288,0
-4.468212921674149e-08,-3.489797275057209e-06,0.7725780173793495,0.08737247550699537,0
-2.7417526881644658e-08,-3.1523713895127213e-06,0.7441366229955793,0.1118548715184609,0
-1.7309358448651595e-08,-3.2239827647737452e-06,0.7034000596790819,0.1203713975219982,0
3.202231016509352e-08,-1.9516414843223763e-06,0.7054592847257724,0.1744437258881733,0
2.80009175903848e-08,-8.863580300621937e-07,0.7079475557972554,0.2275987836873212,0
2.3315447564607572e-23,-7.380413197773333e-22,0.7123980827515511,0.2825453832000469,0
4.5860596809299356e-08,-5.5656846824062066e-06,0.8790986420872404,-0.03252112665674579,0
-8.42922747379598e-09,-4.8824670503481585e-06,0.8298742496016821,0.001394068926712464,0
-6.903154842751409e-08,-4.870130925620872e-06,0.7872406026342773,0.01382076451436239,0
-1.1048201581779781e-07,-4.4733320469693636e-06,0.7592673107859325,0.04771279475932996,0
-9.274945794360612e-08,-4.089061558055354e-06,0.7263387925463407,0.07989593902750872,0
-6.421315085207525e-08,-4.428336746534969e-06,0.6893985001675702,0.07852878653407269,0
1.4704848412875231e-08,-3.796093896398896e-06,0.6602329308051883,0.1028859590346305,0
2.3456076654319814e-09,-2.5586848029351035e-06,0.6646671232585368,0.1518564377578598,0
2.2948461944862314e-09,-1.4710356916660292e-06,0.6677731079662228,0.2033646800199638,0
2.938724358499364e-09,-5.819012336430017e-07,0.6681532075757199,0.2555136275924853,0
-3.099507473541142e-24,6.137381402658313e-22,0.6666666671430196,0.3,0
6.214956439122578e-10,-5.5646035772548364e-06,0.8333889088450267,-0.0499999725634508,0
-4.499997866072284e-08,-5.5621560466804655e-06,0.7876584236377441,-0.03258579410531833,0
-1.0660711410704085e-07,-5.5537032774615675e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.460332837688918e-07,-5.5319293899821255e-06,0.7124771480184092,0.03248877649576754,0
5.005127071303786e-10,-5.511299313615241e-06,0.6667778158434089,0.04999989026085147,0
1.0014164786370139e-07,-4.130553770411949e-06,0.6131138590512695,0.0801369441193566,0
1.2444740880200681e-08,-2.9318024974789307e-06,0.6181009762090205,0.1289825013099635,0
-2.91205636503351e-08,-1.8275996730610002e-06,0.6272648375559515,0.1796924626802834,0
