"f:0","f:1",":0",":1",":2"
3.735879921292673e-24,-8.646170056763057e-05,1.0,0.01,0
0.0,-7.711706828636825e-05,1.0,0.02999999999996647,0
2.9530363924251027e-07,-7.980178708187907e-05,0.9855624261317912,0.02425398736168699,0
4.766052737066333e-07,-8.646127656308925e-05,0.9803246413062863,0.00969589644415162,0
2.7733903590970885e-07,-7.213676758185642e-05,0.9814670510802648,0.04098251033449669,0
5.590045030069029e-07,-7.863299472288536e-05,0.9697227256284061,0.02627340988247221,0
9.147298534240072e-07,-8.64601242690503e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.804755577657954e-05,1.0,0.04999999999991166,0
5.713543771349235e-07,-7.159673979977209e-05,0.959513314306891,0.04135265249590669,0
3.6247065102905855e-07,-6.56238521311335e-05,0.9682646015704333,0.05503267752119925,0
1.720326000373978e-07,-6.31746661536071e-05,0.9832147880431658,0.06092716007471702,0
-5.729836606429512e-22,-5.912869742394896e-05,1.0,0.06999999999985494,0
8.830252882137969e-07,-7.864390763030358e-05,0.9495116291653989,0.025181021923076,0
1.2809571095090876e-06,-8.645877491886901e-05,0.9410407633743468,0.007378589574544767,0
5.066880977502289e-07,-6.320611319038039e-05,0.9486383772261309,0.05958935069148231,0
2.8144260973532275e-07,-5.854378334145462e-05,0.9662022884459477,0.0709055055942404,0
1.201171934405434e-07,-5.467175861436256e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.0337137418079556e-05,1.0,0.08999999999979282,0
7.969124977504865e-07,-7.095860125134677e-05,0.9379569013355185,0.04150917202949526,0
1.141599619190692e-06,-7.874180133635484e-05,0.9295441263093243,0.02346759874857697,0
1.5504780499850412e-06,-8.645781130351859e-05,0.9214513895793973,0.005511362651125917,0
3.292243550199043e-07,-5.428944384471637e-05,0.9488846337118987,0.07983708987271791,0
1.8294475437405378e-07,-5.0195140612856384e-05,0.9654306738468754,0.08990762462257629,0
7.053997811682274e-08,-4.600168754305144e-05,0.9826794919243327,0.09999999999975993,0
7.831510786185132e-24,-4.166623761893596e-05,1.0,0.1099999999997388,0
6.926944634154105e-07,-6.406619965706044e-05,0.9271146541522377,0.05629784356331011,0
9.811740775413647e-07,-7.134935688739096e-05,0.9179677571067404,0.03909917984157713,0
1.322713732303656e-06,-7.886985570295895e-05,0.9097722974140161,0.02134907543763067,0
1.7096290700882637e-06,-8.645771165822894e-05,0.9018959135169756,0.003315858397354207,0
4.815497603218834e-07,-5.7747109133099037e-05,0.9349846574867744,0.07116705440682151,0
3.2933053006658755e-07,-4.9813729577169456e-05,0.9302319981334692,0.08903813831514153,0
1.9450040041270134e-07,-4.579749321422783e-05,0.9486631117294166,0.09932037120048852,0
9.547820490917796e-08,-4.1730087951565744e-05,0.9657891238377837,0.1094457477367876,0
3.3596920361005e-08,-3.738164456399206e-05,0.9826794919242817,0.1199999999997886,0
1.100352198967926e-22,-3.3097051470900606e-05,1.0,0.1299999999997857,0
7.959569225286761e-07,-6.407155928569575e-05,0.9081536645606884,0.05481861753783147,0
5.486046394881435e-07,-5.7079120071744445e-05,0.9179698850141979,0.07154840141034365,0
1.0950059862129318e-06,-7.155286082011916e-05,0.8980874284204946,0.03685089144130915,0
1.4145201425107166e-06,-7.895993495711008e-05,0.8902132835801773,0.0191025757501317,0
1.7558959249157106e-06,-8.645870655274313e-05,0.8823633665422647,0.0009239880764527964,0
1.7548008412297613e-07,-4.2131883153199965e-05,0.9340996303883795,0.1069928088355106,0
7.351569666835569e-08,-3.664806857023662e-05,0.9483887683969389,0.120537907693271,0
3.517048869461879e-08,-3.468094917121343e-05,0.9671357348299625,0.1259301699174232,0
-8.103005998235327e-10,-2.8934083769466493e-05,0.9797723159322128,0.1398476440585444,0
-4.4980719139583384e-26,-2.46423028554386e-05,1.0,0.1499999999998373,0
3.966544082728843e-07,-4.994695473600219e-05,0.9090984803341559,0.08727068866522708,0
2.1790735028190807e-07,-4.270712424513347e-05,0.9180059221310184,0.1046098815548604,0
6.056595726752625e-07,-5.678616175993745e-05,0.8982358554178625,0.07069806597373024,0
8.608287304378183e-07,-6.422790608802276e-05,0.8881579472188716,0.05273918966277993,0
1.1306426085836415e-06,-7.153340359446602e-05,0.8787576167995681,0.03502130259192295,0
1.4200352935737788e-06,-7.90898915365532e-05,0.8710170745241391,0.01669459866650051,0
1.693481095473738e-06,-8.646073961865672e-05,0.8628375433943603,-0.001522435964121904,0
8.129041072769569e-08,-3.546326070112412e-05,0.9275336330042021,0.1220824388517325,0
9.411984916227515e-08,-3.521436533275065e-05,0.9083399004853293,0.1212835092493181,0
2.417099264031219e-07,-4.244356983789368e-05,0.8987932975825862,0.1037971004005305,0
4.218138679415747e-07,-4.954190019775947e-05,0.8891107540851273,0.08664177131214523,0
6.139422985776359e-07,-5.6141568131176046e-05,0.8793997947861161,0.0706152274677918,0
8.556625559420515e-07,-6.386414317865345e-05,0.8690898915509748,0.05186119343804049,0
1.0911807151746921e-06,-7.12656228444281e-05,0.8595105110869432,0.03375287363383674,0
1.318079523755647e-06,-7.855739425973751e-05,0.8517828814087394,0.0158579542190018,0
1.5368144479516195e-06,-8.646350496608484e-05,0.8433007189890364,-0.003878933744719663,0
-1.6264819525402968e-09,-2.8804081251724835e-05,0.9581413813995925,0.1394067324764621,0
-2.7826254762399045e-08,-2.300137785515567e-05,0.9670157945609767,0.1535077121847718,0
-2.473533686864368e-08,-2.0471980578810293e-05,0.982679491924277,0.1599999999998427,0
-6.865435128356927e-25,-1.6301658256209278e-05,1.0,0.1699999999998933,0
-4.671615273763629e-09,-2.8454199918379542e-05,0.9379597432053215,0.1391467949612842,0
-8.28757119072467e-09,-2.8025469163021282e-05,0.9179709895379002,0.138778293947397,0
-1.2296615530238582e-08,-2.7595459962261197e-05,0.8983299327347888,0.1382014112820868,0
