"f:0","f:1",":0",":1",":2"
-1.4440877745890254e-18,-0.09881313629152848,1.0,0.00993585099580927,0
-1.4028795115909005e-18,-0.09881368797565103,1.0,0.029942784130232238,0
0.0004024977470689562,-0.09881310979257948,0.985562645275926,0.024194779598015474,0
0.0005454636037051393,-0.09881261697344618,0.980324995015478,0.009631747754781254,0
0.0005405555441166172,-0.09881385499752157,0.9814672568839574,0.04092898952537129,0
0.0008279758578691983,-0.09881225135948059,0.969723140465088,0.02621506929058897,0
0.0010466623263143916,-0.09881131563190929,0.9606677778427472,0.00873899605487725,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.04994951312113693,0
0.0011386477200611368,-0.09881178015494833,0.9595137382895957,0.04129953234801042,0
0.0009802115049916934,-0.09881376590497762,0.9682648705384047,0.05498398886871699,0
0.0005502704046581593,-0.0988163588518973,0.9832149156965834,0.06088028855785009,0
-1.6269787077042285e-18,-0.09881916608870965,1.0,0.06995613032426848,0
0.0013073667928668,-0.09881048623834181,0.9495122844588092,0.025122673227851205,0
0.0014654121490617832,-0.0988097735897792,0.9410417140265136,0.007314442742685813,0
0.0015636256686353668,-0.0988105423119653,0.948638753204902,0.059542455837144806,0
0.0011680214963579753,-0.09881527727058191,0.9662024972803673,0.07086206988620032,0
0.0006578806699016396,-0.09882063023374092,0.9827807454044329,0.08009856785968825,0
-2.051954431229287e-18,-0.09882590487394101,1.0,0.08996265307771276,0
0.0016353155476623144,-0.09880905399360945,0.9379574926962465,0.0414565253315955,0
0.0016808753725884062,-0.0988088336538346,0.9295449734918894,0.023409177416160075,0
0.0017736771500834606,-0.09880866744344191,0.9214525402535787,0.005447216534917311,0
0.0018339319233532834,-0.09881113401527945,0.948884877996456,0.07979681059975952,0
0.0014121781692352537,-0.09881881169620592,0.9654308095893428,0.0898703830528871,0
0.0007986149632224373,-0.09882854614370809,0.9826795442628827,0.09996586969266799,0
3.3962906368947363e-18,-0.09883777534439182,1.0,0.10996908630767141,0
0.0020107698478487503,-0.09880651277995091,0.9271151681579624,0.05625031057452,0
0.0019585202925032938,-0.09880711003158192,0.9179684852046027,0.03904624322065427,0
0.0019293808000377137,-0.09880801170360527,0.909773279002813,0.02129055909157069,0
0.001955868460616118,-0.09880855094562642,0.901897182302765,0.0032517123554594426,0
0.002072401513482749,-0.09880684809414367,0.9349850148036775,0.07112420977236776,0
0.0025695995069646084,-0.09880292605695083,0.9302322424923245,0.08900117972696857,0
0.002218043894713964,-0.09881237200752102,0.9486632560433161,0.09928639239327375,0
0.001701111274884454,-0.09882589250516143,0.965789194678487,0.10941478667467323,0
0.0009834803324415156,-0.0988425055610253,0.9826795168510692,0.11997226519210595,0
-3.072406204748884e-18,-0.09885823156791898,1.0,0.12997544407651612,0
0.00228927629224692,-0.09880419213369833,0.908154255192354,0.05477108056755487,0
0.0024476225306552064,-0.09880233700923244,0.9179702920862275,0.0715060523769715,0
0.0021466092161737302,-0.09880656316035853,0.8980882409914672,0.036797803827835006,0
0.002045917517812416,-0.09880846033275975,0.8902143332997365,0.019043992566609366,0
0.0020085272980043104,-0.09880968827565773,0.8823646696634925,0.000859841296347903,0
0.002950508799295513,-0.0988022006197756,0.9340997605874293,0.1069615496712452,0
0.002785242482357596,-0.09881537179028196,0.9483888229400619,0.12051071715500854,0
0.001953576730556894,-0.09883699584312367,0.9671357609234801,0.12590443884918445,0
0.001423654044201423,-0.0988639160645268,0.9797723153299766,0.1398261767846543,0
4.377410461147259e-19,-0.09889245742309964,1.0,0.14998171694629375,0
0.0030008885559113883,-0.09879524951388804,0.909098774647623,0.0872336312316072,0
0.003365135550220918,-0.09879169680392233,0.9180060838097854,0.10457819560206258,0
0.002716083052095646,-0.09879931080092938,0.8982363048257995,0.07065593429342021,0
0.0024265583183556622,-0.09880397539198205,0.8881585859897578,0.052691536688730514,0
0.0021986763558955427,-0.09880767518249826,0.8787584558163603,0.03496822941009843,0
0.0020343077312582137,-0.09881024558225678,0.8710181283377296,0.016635919060792148,0
