"f:0","f:1",":0",":1",":2"
1.7292140833236391e-18,-0.09881313629152849,1.0,0.00990716324342721,0
1.7704779875877458e-18,-0.09881368797565106,1.0,0.029917196872487117,0
0.00040249774706895626,-0.0988131097925795,0.9855627431891966,0.024168301566189942,0
0.0005454636037051408,-0.0988126169734462,0.9803251530121566,0.009603060142748808,0
0.0005405555441166172,-0.09881385499752157,0.9814673488533853,0.040905054719328544,0
0.0008279758578692,-0.09881225135948059,0.9697233258120855,0.02618897905622507,0
0.0010466623263143916,-0.09881131563190929,0.9606680810799597,0.008710308824266108,0
1.4630402159579693e-19,-0.09881548595865554,1.0,0.049926935105659626,0
0.0011386477200611383,-0.09881178015494833,0.9595139277579626,0.041275776728112744,0
0.0009802115049916899,-0.09881376590497762,0.9682649907512794,0.0549622150390984,0
0.0005502704046581609,-0.0988163588518973,0.9832149727534523,0.06085932736471118,0
3.4435214585461067e-19,-0.09881916608870964,1.0,0.06993651158152937,0
0.001307366792866801,-0.09881048623834178,0.9495125772384113,0.02509657938203509,0
0.001465412149061784,-0.0988097735897792,0.9410421386706387,0.007285755958639437,0
0.0015636256686353666,-0.09881054231196529,0.9486389212535227,0.05952148421815721,0
0.0011680214963579751,-0.09881527727058194,0.9662025906309298,0.07084264521770159,0
0.0006578806699016397,-0.09882063023374092,0.9827807852476205,0.08008042792896794,0
3.289230939208803e-19,-0.09882590487394104,1.0,0.08994595137403479,0
0.001635315547662315,-0.09880905399360944,0.9379577569639741,0.04143298145509109,0
0.001680875372588407,-0.09880883365383462,0.9295453520040177,0.023383051098493084,0
0.0017736771500834606,-0.09880866744344192,0.9214530542464873,0.005418530069592836,0
0.0018339319233532834,-0.09881113401527945,0.9488849872020464,0.07977879752396475,0
0.0014121781692352491,-0.0988188116962059,0.965430870276814,0.08985372846346601,0
0.0007986149632224374,-0.09882854614370808,0.9826795676644062,0.09995060649214366,0
4.720889307575973e-19,-0.09883777534439185,1.0,0.10995526161031698,0
0.002010769847848751,-0.09880651277995092,0.9271153978915686,0.05622905358939195,0
0.0019585202925032946,-0.09880711003158192,0.917968810571762,0.03902256970317794,0
0.0019293808000377139,-0.09880801170360527,0.9097737175639568,0.021264390293680015,0
0.001955868460616119,-0.09880855094562643,0.9018977490565848,0.003223025922655236,0
0.0020724015134827465,-0.09880684809414367,0.9349851745267868,0.07110504944844993,0
0.0025695995069646084,-0.09880292605695083,0.9302323517394677,0.08898465168989632,0
0.002218043894713966,-0.09881237200752101,0.9486633205679007,0.09927119694264938,0
0.001701111274884454,-0.09882589250516144,0.9657892263550116,0.10940094078802684,0
0.0009834803324415126,-0.09884250556102535,0.9826795279983759,0.11995986212110267,0
-3.072406204748884e-18,-0.09885823156791898,1.0,0.12996446263187664,0
0.0022892762922469205,-0.09880419213369834,0.9081545191714023,0.05474982181116307,0
0.002447622530655205,-0.09880233700923244,0.9179704740512723,0.07148711369521223,0
0.0021466092161737294,-0.09880656316035852,0.8980886041034674,0.036774062796457084,0
0.002045917517812417,-0.09880846033275976,0.8902148022989218,0.019017793886982118,0
0.0020085272980043104,-0.09880968827565771,0.882365251756634,0.0008311545335288884,0
0.0029505087992955153,-0.09880220061977561,0.9340998188053665,0.10694757046445844,0
0.0027852424823575973,-0.09881537179028199,0.9483888473334648,0.120498557477744,0
0.0019535767305568883,-0.09883699584312368,0.9671357725939593,0.12589293186469244,0
0.0014236540442014202,-0.09886391606452677,0.9797723150625967,0.13981657660694544,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.14997354077556144,0
0.0030008885559113883,-0.09879524951388804,0.9090989062260884,0.08721705899217186,0
0.0033651355502209166,-0.09879169680392234,0.9180061561029602,0.10456402552728705,0
0.002716083052095647,-0.09879931080092938,0.8982365057146908,0.07063709281880459,0
0.0024265583183556614,-0.09880397539198203,0.8881588714810479,0.05267022606330481,0
0.0021986763558955423,-0.09880767518249826,0.8787588307443761,0.034944494840728424,0
0.0020343077312582132,-0.09881024558225678,0.8710185991637965,0.016609677265870187,0
0.0019382792071037714,-0.09881200908549678,0.8628393615975026,-0.0016152716898072083,0
0.0037300770448005496,-0.09879212466453437,0.927533720289074,0.12204436080154574,0
0.004310362067088541,-0.09877379642940552,0.9083400015458523,0.12124569844375503,0
0.0037417144715976374,-0.09878281696040782,0.8987935571118488,0.10375152735877864,0
0.003241169107828132,-0.09879183326361676,0.8891112069910284,0.08658857655899568,0
0.002833539722238512,-0.09879921753731653,0.8794004539762957,0.07055494643460783,0
0.002431314457889684,-0.09880587885742396,0.8690908102663863,0.05179262042340726,0
0.002127690008121749,-0.0988103355673074,0.85951168266257,0.03367635340854807,0
0.0019156426940359686,-0.09881307048685922,0.8517842965834818,0.015773604578883927,0
0.0017590146403973642,-0.09881516718991547,0.8433023689876101,-0.003971772439305065,0
0.0028431397423562548,-0.09883696881825128,0.9581413796540877,0.13937580461129595,0
0.002664513790820235,-0.09886886357514005,0.9670157646836902,0.153483014873854,0
0.0015312814098149914,-0.09890694013981506,0.9826794653653987,0.15997801858677366,0
9.357270253284442e-19,-0.09894966258098564,1.0,0.16998249639808038,0
0.003998620168991016,-0.09880276813519207,0.9379597381906399,0.13911624277284182,0
0.004905810023838498,-0.09876857514092276,0.9179709806411767,0.13874820209822378,0
0.005502046754225379,-0.09874367595597859,0.8983299195339753,0.13817178114413967,0
0.004666640194231238,-0.09876311798169883,0.8891141572164464,0.1208508953215227,0
0.003931916334002006,-0.09878008164418482,0.8788062222036336,0.1035744743495083,0
0.0032909440819560904,-0.09879351794318884,0.869123891678554,0.08634429781340892,0
0.0027327454012960883,-0.09880350009750816,0.8593638679433215,0.06831678472531441,0
0.0022862737957384683,-0.09881014469284226,0.8493511316149859,0.050592928061922886,0
0.0019430455263881074,-0.09881420427767224,0.8404121125706019,0.032802907228169295,0
0.0016710265489984757,-0.09881684632858982,0.8317499053664963,0.012848883972745034,0
0.0014886982068217003,-0.09881866250058925,0.8237390551119921,-0.006098284329746181,0
0.004250041023827166,-0.09883239534453268,0.9485257016169059,0.15849717356695575,0
0.0033639582179119266,-0.09889826008324229,0.9653589310257275,0.16998273939428027,0
0.0018447274577165652,-0.09897171902215113,0.9831730287459717,0.17913166187491888,0
9.14317766115451e-19,-0.09904218502374706,1.0,0.18999134573781198,0
0.0054832033903381315,-0.09877305175331576,0.9272486905538406,0.15587239365654026,0
0.006341557716298212,-0.09872782018523373,0.9080893596864879,0.15489219475369287,0
0.007503176051905439,-0.09870974901692048,0.9155299625887291,0.1738251071369877,0
0.006017041060564338,-0.09879047776697862,0.9348317757546137,0.1714106256494396,0
0.005254578270681402,-0.09886159716709536,0.9500133660600579,0.17939381379036942,0
0.003975988832574535,-0.09897839315049907,0.9678977785707767,0.19117255033994845,0
0.0018507558357523039,-0.09906137772461276,0.9854716661467272,0.19515735007347193,0
0.002134867498989538,-0.09917677125592197,1.0,0.21,0
0.006942721988131237,-0.09869715259769243,0.8893273246650956,0.15517258744935233,0
0.005861156075245892,-0.09873148028202251,0.8798429348215889,0.13898186157816064,0
0.004831834369953002,-0.09876174194817157,0.8697969601321757,0.12182605388112172,0
0.003913196271241071,-0.09878509653239509,0.8588558131985,0.10423326528597697,0
0.0031214641514195228,-0.09880086879177864,0.8491367231892152,0.08569656169015503,0
0.002508199204335752,-0.0988103126528525,0.8394321475648139,0.06795918536960792,0
0.0020232767544823447,-0.09881585926523445,0.829764236335064,0.05035623910394199,0
0.001641540698080444,-0.09881903921715032,0.8200875986439146,0.03283769134280968,0
0.001358847235159536,-0.0988206079387595,0.8121648998761762,0.013001107755613361,0
0.0011473101948209835,-0.09882195419130071,0.8041402218822274,-0.00786648056638068,0
0.007863407830338245,-0.09866972624111012,0.8979000652437553,0.16849275147643028,0
