"f:0","f:1",":0",":1",":2"
3.5644097155002795e-24,-8.247729054202475e-05,1.0,0.01,0
0.0,-7.356328182851273e-05,1.0,0.02999999999996647,0
2.8170620512497854e-07,-7.612428219922982e-05,0.9855624261317912,0.02425398736168699,0
4.5466465622051224e-07,-8.247688602243935e-05,0.9803246413062863,0.00969589644415162,0
2.645667318270616e-07,-6.881248834524305e-05,0.9814670510802648,0.04098251033449669,0
5.332649782964243e-07,-7.500935048765546e-05,0.9697227256284061,0.02627340988247221,0
8.726200245592009e-07,-8.247578668173634e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.49117197071909e-05,1.0,0.04999999999991166,0
5.450418691196296e-07,-6.829734768227946e-05,0.959513314306891,0.04135265249590669,0
3.45775718609031e-07,-6.259970872705659e-05,0.9682646015704333,0.05503267752119925,0
1.641085917669911e-07,-6.026338900750849e-05,0.9832147880431658,0.06092716007471702,0
-5.465914113555741e-22,-5.640387194244599e-05,1.0,0.06999999999985494,0
8.423664151124303e-07,-7.501976203126035e-05,0.9495116291653989,0.025181021923076,0
1.2219877711721712e-06,-8.247449932682993e-05,0.9410407633743468,0.007378589574544767,0
4.833496788797911e-07,-6.029338820698636e-05,0.9486383772261309,0.05958935069148231,0
2.684780100648304e-07,-5.584591264838894e-05,0.9662022884459477,0.0709055055942404,0
1.1458369201003583e-07,-5.215232398061685e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.8017456821856416e-05,1.0,0.08999999999979282,0
7.602121592220149e-07,-6.76886181980996e-05,0.9379569013355185,0.04150917202949526,0
1.089034938843028e-06,-7.51131459749374e-05,0.9295441263093243,0.02346759874857697,0
1.4791010269001295e-06,-8.247357995424443e-05,0.9214513895793973,0.005511362651125917,0
3.140576402883941e-07,-5.1787628045529913e-05,0.9488846337118987,0.07983708987271791,0
1.7451625573590783e-07,-4.7882003666077024e-05,0.9654306738468754,0.08990762462257629,0
6.728985014335628e-08,-4.388179936108819e-05,0.9826794919243327,0.09999999999975993,0
7.470674095273054e-24,-3.9746141853493634e-05,1.0,0.1099999999997388,0
6.60789443157929e-07,-6.111384068431408e-05,0.9271146541522377,0.05629784356331011,0
9.359886243768994e-07,-6.806136840045588e-05,0.9179677571067404,0.03909917984157713,0
1.2618099752015818e-06,-7.523530049971563e-05,0.9097722974140161,0.02134907543763067,0
1.6309252263547388e-06,-8.247348481260744e-05,0.9018959135169756,0.003315858397354207,0
4.593672935497038e-07,-5.508595321265266e-05,0.9349846574867744,0.07116705440682151,0
3.1415789200299525e-07,-4.7518169374915326e-05,0.9302319981334692,0.08903813831514153,0
1.8553889782348877e-07,-4.368701471137328e-05,0.9486631117294166,0.09932037120048852,0
9.107875798313609e-08,-3.98070491343318e-05,0.9657891238377837,0.1094457477367876,0
