"f:0","f:1",":0",":1",":2"
0.4094966646106063,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661319,0.954268585863942,0.2825453845944093,0
1.3213715657445637e-17,-0.8457452311717593,1.0,0.25000000002467737,0
0.273988999404193,-0.8409165494999032,0.957695211637795,0.22495724868073003,0
1.5535462220195427e-17,-0.8463579193196746,1.0,0.19999865451144344,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023603931443741,-0.8513290936427288,0.9592997457846606,0.17049285439045683,0
0.31955253472009915,-0.8357170096084364,0.9159360513611713,0.1967062005238593,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
-1.2087412175036678e-16,-0.8547149482613967,1.0,0.14999749174935723,0
0.12002007919346454,-0.8650581696430096,0.9100596509123602,0.14108574559715195,0
0.18230069065709845,-0.883778714352833,0.8728155566735334,0.17137221624053167,0
0.00038892188292359624,-0.999999924369883,0.8333333339983802,0.2,0
0.06156607931920512,-0.8598683369650874,0.9544593127381932,0.12341065589582677,0
-7.7105018034316405e-19,-0.8606494885383823,1.0,0.09999620657894491,0
0.05235357012994207,-0.8672193110310974,0.9058359427847995,0.09536002011184593,0
0.02994004930883405,-0.8636849993187315,0.9528184313297112,0.07469983544467848,0
-1.2560379486195476e-18,-0.8630276923762633,1.0,0.049994255271776686,0
0.04893490190655632,-0.8759831633076731,0.8633590024786116,0.1210239359180651,0
-0.033502850529247404,-0.8887046842413224,0.8235755378882474,0.1505296710674492,0
-0.2112322708502728,-0.874034466607052,0.7845260026704455,0.174290944419299,0
-0.45826557832305287,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.025598971981128742,-0.8667983674230277,0.9071600519358577,0.04869481860885561,0
0.015697900901098055,-0.869557668309821,0.8587393971322189,0.06757150256705242,0
-0.018731783550822372,-0.8731767219559573,0.8176354082461993,0.10299449666810273,0
-0.08992123512586117,-0.8693431384340629,0.779023694395904,0.13069923271037048,0
-0.12960303269038748,-0.855227110565685,0.7406676590659875,0.1484564312202838,0
-0.31924352866509353,-0.8254429110025869,0.7439017148557251,0.19972414460689955,0
-0.5949183532464536,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.022748730137919383,-0.8648799147197628,0.9542800391153378,0.0325477095647785,0
0.0114837233147736,-0.8675309971201076,0.8722345257055032,0.0204537781381125,0
0.01701850545134816,-0.8667864352876616,0.9166870010166761,1.3287522789262374e-05,0
-0.011407206684334677,-0.8680512434793325,0.8093423329850135,0.05263575627700001,0
0.0035173046137765593,-0.8681285672273212,0.8423476734559612,0.036103448902536764,0
-0.042551239672351554,-0.8662665379019533,0.772577971026774,0.08736885524978019,0
-0.06904665371663818,-0.861144331411301,0.7441365945530616,0.11185160130145186,0
-0.048676089234575746,-0.8546317121564113,0.7034000417226248,0.12036805301675785,0
-0.12228819178874066,-0.8423268623063199,0.7054593179452395,0.17444170128852443,0
-0.2781559116533736,-0.8208487163594217,0.7079475848450192,0.22759786419475794,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.0069988754972407806,-0.8671952021875067,0.8790986896622521,-0.032526900404408636,0
-0.00074400328591322,-0.867253635022373,0.8298742408573568,0.0013890039372263774,0
-0.012006149190809596,-0.8664129739658006,0.7872405310220475,0.013815712322208372,0
-0.025123098089380826,-0.8648274641656714,0.7592671961736254,0.04770815419970103,0
-0.03675703096292881,-0.8608962091104824,0.7263386963295447,0.07989169710387911,0
-0.017051729923018094,-0.8582812659657221,0.6893984335538635,0.0785241926521247,0
0.007132727342225554,-0.8553732550417741,0.6602329460597439,0.10288202103098176,0
0.004775376049393241,-0.8474475943172094,0.6646671256918245,0.1518537834217153,0
-0.005335990655334658,-0.838925811858156,0.6677731103468585,0.20336315399274515,0
-0.0146882473561458,-0.8631468695907383,0.6681532106243024,0.25551302393820957,0
3.135287798207898e-07,-0.9999999999999529,0.6666666671430196,0.3,0
0.00012105535388009374,-0.8670642710494733,0.8333889094897559,-0.050005745189593345,0
-0.006768688753536502,-0.8666447725768528,0.7876583769555232,-0.032591564192433836,0
-0.016792673341045828,-0.8653211799224384,0.7500605541247157,-6.29363856892855e-05,0
-0.022584294941357268,-0.861992671243991,0.7124769965259372,0.03248303776527722,0
0.0003586521206563138,-0.8588440794056809,0.6667778163626323,0.049994172931655326,0
0.035015946018744915,-0.8595452069859058,0.6131139629366118,0.08013265915240562,0
0.07111911325829268,-0.853896328943439,0.6181009891189809,0.12897945990759258,0
0.13467503259830962,-0.8404218306038896,0.6272648073466988,0.17969056675950798,0
0.2833277642816671,-0.820042279583776,0.6254374266866101,0.22891544648803672,0
0.458315408725629,-0.8887896185963615,0.6209352537546264,0.2825453854701796,0
0.022819361879528537,-0.8610017648163533,0.6210371262830582,0.032612372373677936,0
0.025762730335306464,-0.8633749271946937,0.5741651892603296,0.048764985438695695,0
0.05654442252182646,-0.8634042068914994,0.5725188445274917,0.09978501107542205,0
0.14590155326890974,-0.8610917991052383,0.5719623759927579,0.15163178834894933,0
0.35275737781229566,-0.8235967695055627,0.581766813655904,0.20223353165246571,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124108346051357,-0.8636356772028284,0.583434556203103,8.954254404472895e-05,0
0.011350781870715716,-0.8646789189965409,0.5392408091764438,0.018375819433419743,0
0.017491185099868904,-0.8666953473568988,0.5281621622242244,0.06799053564424487,0
0.060530306284521725,-0.8727777322069808,0.5350282601694843,0.1250905154056477,0
0.19949189586507546,-0.8860578739616045,0.536434025389705,0.17718942755270517,0
0.458315382874692,-0.8887896319267174,0.5457314150686702,0.2174546160728637,0
0.007115398559477912,-0.8645187492265483,0.5458557141048249,-0.03246214997107412,0
0.00010059351563977928,-0.8647984470587105,0.4995354593870087,-0.007837104774216973,0
0.0006669493072231225,-0.8655581774715109,0.501250293406116,0.032784604855371886,0
-0.015689516614676095,-0.866627715325707,0.47318560424420836,0.0658950065606425,0
0.0003420431560824627,-0.8719784505800099,0.5001872824794604,0.10396478991161859,0
0.003184991816037429,-0.8882202005252614,0.5009048766532915,0.1499815482200827,0
1.4908917252054054e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299391531979242,-0.8646643983770377,0.5001667262388526,-0.0500055098002229,0
-0.006657866157035445,-0.8645216058789058,0.45441549107922496,-0.032656156094931235,0
-0.011031196434840119,-0.8646529260341606,0.4600445858285006,0.017650052364544814,0
-0.024852484061550776,-0.8632953761952192,0.42425502827477973,0.04657679823508198,0
-0.053025659765135236,-0.8626689300302967,0.4221165906688156,0.09596291253951984,0
-0.05926442910265939,-0.8706012228820881,0.4597619498604478,0.11937335048741372,0
-0.17597926587776125,-0.8809544112428019,0.4605304372264682,0.17012756969474777,0
-0.45831536543759405,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664917570484531,-0.8636478850258342,0.4168081075448804,-0.00013915957547517543,0
-0.022517440978517524,-0.8610408097242213,0.3792340088922282,0.03241827277126488,0
-0.0358216078969253,-0.8596367542827111,0.38873981301363786,0.08095805133883101,0
-0.04778752112849992,-0.8547545347842613,0.3715606979034482,0.11718274564052518,0
-0.12834621085100612,-0.8574221792102305,0.4151965193603459,0.1457915611791089,0
-0.3271576118017612,-0.8215993474381492,0.40843258200340093,0.202380810584798,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428555343891234,-0.8588542609001316,0.33355563158751644,0.04999384359918239,0
0.00873371415415063,-0.8555849396078659,0.32540348134372304,0.10229587794257392,0
0.006661955834360188,-0.8495523177811962,0.33022776510270274,0.14182671972746225,0
-0.09080712026218633,-0.8419001848120274,0.36073056848018825,0.17631796506463807,0
-0.18176136484849037,-0.8321343775569979,0.3653404798061507,0.21470804165510124,0
-0.3956851197607396,-0.8066890374114531,0.3813240769944423,0.24512568429370213,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245797860383315,-0.8578122221773713,0.35339683248187753,0.07929056837842964,0
0.036113152448521535,-0.8603781543617731,0.2783451326941768,0.08122067464819395,0
0.02281481559562546,-0.8619518520887447,0.28779425936156167,0.032676941040924466,0
0.06789773905467947,-0.8533494812416765,0.2901093473060142,0.1318868494479946,0
0.10779902686103188,-0.8405573852823538,0.3033347401658593,0.18145027728989221,0
0.015274791060907428,-0.8391770034528916,0.3307356761500635,0.21315050836959873,0
-0.07290733701689651,-0.8571744955550671,0.3410829040068893,0.2516674684301368,0
-3.3580152412907416e-07,-0.9999999999999449,0.3333333348460722,0.2999999999999999,0
0.025412926444874133,-0.8648062305419386,0.24099628239869594,0.04766880445337669,0
0.017135950855256297,-0.8653008735020434,0.2501821077629462,0.00016576422018050723,0
