"f",":0",":1",":2"
0.0,0.7602050010580406,0.09198065845968745,0
0.0,0.7514509911289776,0.07400243093880246,0
0.0,0.7432420372999151,0.05640690260774165,0
0.0,0.7384452583047495,0.040210620752073815,0
0.0,0.724679547330606,0.029536109687601307,0
0.0,0.731418662337323,0.006837183434131797,0
0.0,0.7774734801323461,0.12871295613361336,0
0.0,0.7873775517258736,0.1472907973357164,0
0.0,0.798023297480076,0.16437441968396788,0
0.0,0.8102871939502048,0.18009528959647506,0
0.0,0.8029935124778702,0.1981339642650527,0
0.0,0.8148191164835697,0.21415737716529062,0
0.0,0.8267034971897799,0.2301559705391388,0
0.0,0.8465786060015866,0.2306201074586626,0
0.0,0.8662195908051051,0.2337211683996453,0
0.0,0.922874351952651,0.2523349055529612,0
0.0,0.9416000801136555,0.2590574363932764,0
0.0,0.9606607333493586,0.2647487516745506,0
0.0,0.9801668230395538,0.2686185893907269,0
0.0,0.749012154393115,0.1085048901227354,0
0.0,0.7402894513841732,0.09056619360126068,0
0.0,0.7315949998711594,0.07265014588324145,0
0.0,0.7260007896872634,0.053205184208308165,0
0.0,0.7074303059855174,0.04777176704790557,0
0.0,0.7049613771793065,0.029623235694890285,0
0.0,0.7124988846827783,0.012964420880860307,0
0.0,0.7576649529119741,0.1263618788366167,0
0.0,0.7650735057919875,0.14797295860468604,0
0.0,0.7790021065985656,0.16607865907969455,0
0.0,0.7908443427913683,0.18219489406479422,0
0.0,0.7830282911022142,0.20049249092594992,0
0.0,0.7945861649856242,0.2171510961188726,0
0.0,0.8069505794200263,0.2324225542416914,0
0.0,0.7290957834082358,0.10712039665096179,0
0.0,0.7201145477827074,0.08877020563010334,0
0.0,0.7101929414957003,0.06877045371064473,0
0.0,0.6925452236039623,0.05623107396170232,0
0.0,0.686830107170257,0.03891867117794503,0
0.0,0.6931497134405205,0.017535039354679618,0
0.0,0.7378738059370058,0.12501201665994938,0
0.0,0.7457103352824036,0.14235211502612669,0
0.0,0.7497956047054629,0.15727525841462167,0
0.0,0.7593400634071382,0.16974141302512655,0
0.0,0.7710695925146538,0.18446279340403463,0
0.0,0.7630567681324695,0.20183866643559276,0
0.0,0.7721327973676709,0.22071549594805848,0
0.0,0.7875924927939573,0.2369845441608744,0
0.0,0.7179203130809816,0.12364811731596585,0
0.0,0.7090996222639404,0.10582470786954362,0
0.0,0.700312019744241,0.08872395074202008,0
0.0,0.6928174563357068,0.07356582324872717,0
0.0,0.6756413352902613,0.07294741181726214,0
0.0,0.6715616842897482,0.05599171585853633,0
0.0,0.6644853888321988,0.03782704228164337,0
0.0,0.6734052066841374,0.01981482082610754,0
0.0,0.7267235440131508,0.1411776281064736,0
0.0,0.7328563285161414,0.15747340621973155,0
0.0,0.7410885797256541,0.17263883911635672,0
0.0,0.751291641664925,0.18737640247423915,0
0.0,0.7431240729034453,0.2035462159256883,0
0.0,0.7545728107304344,0.2152874419869965,0
0.0,0.7530794797518243,0.23079680918081144,0
0.0,0.7686646258365393,0.2431078637751487,0
0.0,0.6979635631846405,0.12233095399117472,0
0.0,0.7067659674998384,0.13987212845696348,0
0.0,0.7141490706249286,0.1574840352609366,0
0.0,0.7218169816820802,0.17426528680857262,0
0.0,0.7314307976116218,0.18970127189594865,0
0.0,0.7233411961792031,0.20655480176143345,0
0.0,0.7374291438510266,0.21976060773133113,0
0.0,0.7335650579690921,0.237678778191145,0
0.0,0.7500000006248856,0.2499999997644252,0
0.0,0.6891055138398243,0.10551608214828276,0
0.0,0.6810343533704252,0.08964132231101936,0
0.0,0.6615167384896298,0.08830954444272862,0
0.0,0.6563245084491894,0.07173196974159161,0
0.0,0.6509652538485432,0.05362904340524336,0
0.0,0.6410462280264537,0.03482986605538471,0
0.0,0.653536674307395,0.019366469997323357,0
0.0,0.6867839724145081,0.13891713181148288,0
0.0,0.6955562486737585,0.1568906800926857,0
0.0,0.7011753065549711,0.17522508408911455,0
0.0,0.7115033629421806,0.19148276173095044,0
0.0,0.7035457769879313,0.209464825784732,0
0.0,0.7168921397992566,0.2246997132953468,0
0.0,0.7165692881785068,0.24356239350204462,0
0.0,0.7313353754428176,0.2568921357720906,0
0.0,0.6780117042782193,0.12094360094677105,0
0.0,0.6692109181997911,0.1033797143070157,0
0.0,0.6492283834154968,0.10243324404996852,0
0.0,0.6418525097255187,0.08575184021203537,0
0.0,0.634748314513999,0.06780031273577142,0
0.0,0.6274589955738583,0.04954317407945659,0
0.0,0.6203052251481425,0.030479496572279174,0
0.0,0.6339002629682718,0.01628055249868995,0
0.0,0.6756045471188674,0.15550055372099558,0
0.0,0.6798371951437702,0.17490192825617318,0
0.0,0.6916404599639991,0.1938194526724304,0
0.0,0.683717310517009,0.2120957652288364,0
0.0,0.6979375366697377,0.23108803902229738,0
0.0,0.7027601707429781,0.2507792120019801,0
0.0,0.7124075085155395,0.2630154554642965,0
0.0,0.6668319066709998,0.13753249109649945,0
0.0,0.658059268233999,0.11956461822744599,0
0.0,0.638104480757508,0.11821948886383657,0
0.0,0.6293365731710467,0.1001844537698222,0
0.0,0.6212907529196908,0.0833350446271825,0
0.0,0.6117925903594804,0.0642336201134938,0
0.0,0.6058963939426459,0.046286689416671314,0
0.0,0.5966942219529264,0.026194311704286672,0
0.0,0.6146973868886862,0.01112207628398705,0
0.0,0.655683760753097,0.1536667227283265,0
0.0,0.6468787185557613,0.136164063795081,0
0.0,0.6269211376607106,0.13485883550955255,0
0.0,0.6181399646443599,0.1170141283617761,0
0.0,0.6095677717482443,0.09915034144872295,0
0.0,0.600825961860165,0.0812356071059461,0
0.0,0.5922709811028509,0.06311005142211594,0
0.0,0.5840561248885469,0.045331384705618566,0
0.0,0.5739766806971365,0.02965893351503544,0
0.0,0.5820629718370052,0.01366705822879832,0
0.0,0.5958870088367714,0.004662917858366243,0
0.0,0.6648524996611535,0.1659484383908657,0
0.0,0.6586966001374096,0.18083182007908705,0
0.0,0.6717719002732375,0.19610924496986004,0
0.0,0.663858708789288,0.21447073198807542,0
0.0,0.6757490064539132,0.23503768338878592,0
0.0,0.6885888418309367,0.24736827452004148,0
0.0,0.6930494219834117,0.2675774455059059,0
0.0,0.6360097620065442,0.15174519053576027,0
0.0,0.616221011985884,0.15160843793346127,0
0.0,0.6069469041780992,0.13379283170360332,0
0.0,0.5981959406536123,0.11551469755033934,0
0.0,0.5896174748958799,0.0976181166260569,0
0.0,0.5807975843642619,0.07960124652791364,0
0.0,0.5718798154325752,0.06159021489053354,0
0.0,0.5630602801961284,0.04429782943616734,0
0.0,0.5538872989125121,0.025778929575567214,0
0.0,0.5642265305511145,0.01029076081439639,0
0.0,0.5772591915543639,-0.0023110979907478915,0
0.0,0.6462991983214317,0.16700339121152158,0
0.0,0.6390491402883043,0.1830231190588254,0
0.0,0.6519080848855575,0.19844012958747254,0
0.0,0.644443961591185,0.2164760074709976,0
0.0,0.6559475459895323,0.23284928697659812,0
0.0,0.663605357115649,0.2519414823068568,0
0.0,0.6774139654435156,0.25626384543395536,0
0.0,0.6732965042312522,0.2698440293940874,0
0.0,0.6271956140493499,0.16784969266082123,0
0.0,0.6194721461072586,0.18509635479019204,0
0.0,0.6321192315402764,0.20071779991920927,0
0.0,0.6258423411693583,0.21799839091287765,0
0.0,0.6382948963534278,0.23320119598507888,0
0.0,0.6455151775060165,0.2503064236627375,0
0.0,0.6534213954170096,0.2693798926734765,0
0.0,0.5967044430520754,0.15114571687794812,0
0.0,0.5870154272097851,0.13211325003014973,0
0.0,0.5782698702514689,0.11375764743199136,0
0.0,0.5695400806700308,0.09600689399509128,0
0.0,0.560740899095477,0.07808370928923339,0
0.0,0.5519376442583767,0.06006360306338383,0
0.0,0.5431656347038425,0.04208819858800774,0
0.0,0.5340001624802212,0.0240429897185454,0
0.0,0.5434771936611984,0.004969492802005475,0
0.0,0.5585409890954214,-0.009036580319926137,0
0.0,0.6076608646726097,0.16905693977298544,0
0.0,0.6122391481019622,0.2030459376346917,0
0.0,0.6001842606504459,0.18709736713614075,0
0.0,0.5878180419928886,0.17019149508613604,0
0.0,0.5745644618626554,0.1501113519208246,0
0.0,0.5671592813102289,0.12935252434470323,0
0.0,0.5583139423887471,0.11242929507580586,0
0.0,0.549531998673824,0.09459603216424599,0
0.0,0.540758306130174,0.07664427735508608,0
0.0,0.5319859243715321,0.058673580714469646,0
0.0,0.5232138466323071,0.04069817467495231,0
0.0,0.5147339622788913,0.023172739956131543,0
0.0,0.5227963962131922,0.007181860998735303,0
0.0,0.5277292740305857,-0.006587219860694172,0
0.0,0.5394894004713041,-0.014737296713188418,0
0.0,0.6059642139983569,0.22247040755978717,0
0.0,0.6214426189329204,0.23283553976591995,0
0.0,0.6275639909846075,0.24821128677753046,0
0.0,0.6337804105772695,0.2662788319031117,0
0.0,0.5928959137454739,0.20468614540603738,0
0.0,0.5804495983635224,0.18923618681530027,0
0.0,0.5678222130931688,0.17204155777222363,0
0.0,0.5546899304411322,0.15675789436648926,0
0.0,0.5562895581927929,0.14128651003125622,0
0.0,0.5471937935013174,0.12816164575737266,0
0.0,0.5383504294271654,0.11120994060102693,0
0.0,0.5295787521448088,0.09322892833688921,0
0.0,0.5208064060255385,0.07525727260480697,0
0.0,0.5120341812273739,0.057283537179746824,0
0.0,0.5032620331862223,0.03930812487294065,0
0.0,0.4946417554403347,0.022759217674396003,0
0.0,0.5032239340239569,0.008297901882413075,0
0.0,0.5110916913196378,-0.005855215634340436,0
0.0,0.5199925057276344,-0.01862351452015392,0
0.0,0.5919098260635934,0.23524466889349172,0
0.0,0.609547682688929,0.24229647185158157,0
0.0,0.6145738133118693,0.2611084204283166,0
0.0,0.5869995673610131,0.22025793331675048,0
0.0,0.5720456291949063,0.2087363049662315,0
0.0,0.5729037063225015,0.22726860861523435,0
0.0,0.5771256493879255,0.2476650949489697,0
0.0,0.5957591842547643,0.2546417214683406,0
0.0,0.5607952362649578,0.19139935764261187,0
0.0,0.5485905181015819,0.17562575722159282,0
0.0,0.5398739687390244,0.16241726056788997,0
0.0,0.5373735177428477,0.14586065091656186,0
0.0,0.5271708943486408,0.127795461605332,0
0.0,0.5183988099824876,0.10981993332604585,0
0.0,0.5096267026047683,0.09184441025699647,0
0.0,0.5008545828385825,0.07386891997008545,0
0.0,0.4920824235569086,0.05589346899795426,0
0.0,0.48331020809211206,0.037918047822558885,0
0.0,0.473809074497673,0.01953430474545576,0
0.0,0.4861712504826114,0.009973136964856947,0
0.0,0.49264127593731705,-0.00537339843147541,0
0.0,0.5001667303546856,-0.020026877313176875,0
0.0,0.5554355004994993,0.2221625660872757,0
0.0,0.5531202012654854,0.20630403223503685,0
0.0,0.542221601810523,0.1944405892606559,0
0.0,0.5318037434179648,0.17826722329897474,0
0.0,0.5237110253151992,0.16210448418277124,0
0.0,0.5159914540867561,0.144381074270622,0
0.0,0.5072193466953908,0.1264055010789914,0
0.0,0.4984471535303872,0.10842984700587283,0
0.0,0.48967503408452073,0.09045429754422502,0
0.0,0.48090287202173004,0.07247883320110617,0
0.0,0.4722588824589832,0.054540769974602575,0
0.0,0.46351181062226066,0.03695599191259394,0
0.0,0.45227809574142486,0.023164901501875956,0
0.0,0.45649503481088066,0.00445753267059665,0
0.0,0.4748884789742419,-0.0007136992612843194,0
0.0,0.4803378363884644,-0.018668983152487502,0
0.0,0.5583999212262512,0.2409425640570877,0
0.0,0.5393392680234398,0.2352512486749969,0
0.0,0.5351031053026875,0.21478133971130048,0
0.0,0.522640755231484,0.1972123429960732,0
0.0,0.5131177525324352,0.1791632354872433,0
0.0,0.5048118127028047,0.16096649378626926,0
0.0,0.49604053622249106,0.14299165839344125,0
0.0,0.48726794698215364,0.12501568118580195,0
0.0,0.4784955275885984,0.10703983703182088,0
0.0,0.46972336176787316,0.08906418497245354,0
0.0,0.4609511607200196,0.0710887230765659,0
0.0,0.45294823545509777,0.05333764070138935,0
0.0,0.4469706905812659,0.038583647271793996,0
0.0,0.4340124488234279,0.02933394594088358,0
0.0,0.4376725796543838,0.010359997176096798,0
0.0,0.4417750896846049,-0.009142807809768092,0
0.0,0.4608337516731278,-0.014819561895438678,0
0.0,0.5198331783680623,0.2313814108030698,0
0.0,0.5117538379110038,0.21364072270133122,0
0.0,0.5025244850410177,0.1956394693097039,0
0.0,0.4936584458516477,0.17757525734667373,0
0.0,0.48486538351090824,0.15958124476322755,0
0.0,0.47608932169047136,0.14160212173887063,0
0.0,0.4673157835197296,0.12362539473107143,0
0.0,0.45854386983306095,0.10564961398670553,0
0.0,0.44977168543902707,0.08767408794824182,0
0.0,0.44097874023928607,0.06943237506927603,0
0.0,0.4321028635082554,0.0501257776750617,0
0.0,0.4153656963533424,0.03748556042857899,0
0.0,0.41924624916870273,0.017811082772282518,0
0.0,0.42305309284816617,-0.002428021459645586,0
0.0,0.5000000014438634,0.23,0
0.0,0.491343509274163,0.2125693510608338,0
0.0,0.4824539576876288,0.1941369587869734,0
0.0,0.4736854451420564,0.1761676256974687,0
0.0,0.4649103079722943,0.15818814085165744,0
0.0,0.45613672685545226,0.14021122554571244,0
0.0,0.4473642172646092,0.12223408581852202,0
0.0,0.4385915833980285,0.10425220772264103,0
0.0,0.4298165613374282,0.08623958002026053,0
0.0,0.4209800370027341,0.06860765998372197,0
0.0,0.41201756013171903,0.05403610388717006,0
0.0,0.39446120420031994,0.0470515287414627,0
0.0,0.3992146310655758,0.025583071320158832,0
0.0,0.4044260466427453,0.004548096640029376,0
0.0,0.4801668244029419,0.2313814104215656,0
0.0,0.47145928974373114,0.20952693242246884,0
0.0,0.46258278306555023,0.1918211175081483,0
0.0,0.4537294174788359,0.1747719171536407,0
0.0,0.4449573375878103,0.15679667147867,0
0.0,0.4361846973491161,0.13882090001761807,0
0.0,0.4274126061617745,0.12084516690101509,0
0.0,0.41864056356850166,0.10286929459294354,0
0.0,0.4098564886170612,0.08493627557815905,0
0.0,0.4010961106161215,0.06691832187812079,0
0.0,0.38146833672839076,0.06567311906044675,0
0.0,0.37115563788002953,0.04873460369609691,0
0.0,0.379136067259323,0.030489274072340988,0
0.0,0.3856207753864976,0.011022280368052816,0
0.0,0.4607145177897533,0.22071089055969165,0
0.0,0.4606607345679865,0.2352512480151575,0
0.0,0.4518075807463114,0.20618132074523102,0
0.0,0.4425935444452886,0.19071904737938133,0
0.0,0.43377783119974606,0.17338187709597433,0
0.0,0.42500543966962445,0.1554062855101584,0
0.0,0.4162335691915264,0.13742479059761484,0
0.0,0.40746075322486414,0.11945578491406131,0
0.0,0.3986869326788394,0.10148621375797677,0
0.0,0.3899144019126757,0.0835119228711125,0
0.0,0.36995153076671733,0.08230401217684667,0
0.0,0.36112172188152475,0.06516019016226925,0
0.0,0.3505187567769837,0.049737049342478065,0
0.0,0.3585910976451118,0.03406053259297705,0
0.0,0.3664254404330822,0.016209130693033768,0
0.0,0.4455042361455116,0.2229346204550686,0
0.0,0.4304252294814853,0.20741474074414146,0
0.0,0.42268589244477617,0.1887105458300903,0
0.0,0.41384075671892623,0.1717819794269344,0
0.0,0.4050562614744592,0.15398070895626978,0
0.0,0.39628160976883336,0.13603990145524306,0
0.0,0.3875090510226787,0.11806581678218825,0
0.0,0.3787337862132731,0.1001295832475163,0
0.0,0.3587830681631183,0.09873496774288794,0
0.0,0.3500056522395359,0.08083589047972291,0
0.0,0.3411947183030151,0.06341782540756975,0
0.0,0.33014005289583076,0.048943238362586544,0
0.0,0.33908248602967295,0.035063428943109334,0
0.0,0.34679531295771,0.01933542625975189,0
0.0,0.4416000811974764,0.240942563242434,0
0.0,0.4268765813090559,0.2279354530400168,0
0.0,0.4228743529119792,0.2476650940878527,0
0.0,0.4118491682783234,0.2162359740404109,0
0.0,0.4122081381613651,0.20040489677340367,0
0.0,0.40322652464676884,0.1872550061976356,0
0.0,0.39387442516683213,0.17060089757288982,0
0.0,0.3851020988741003,0.15262514645802416,0
0.0,0.37632987252198874,0.13464994665911062,0
0.0,0.367557701430531,0.11667456403425044,0
0.0,0.347605673702241,0.11529026310417333,0
0.0,0.33883199977835454,0.09733726083844522,0
0.0,0.33006156165592243,0.07933822954851033,0
0.0,0.32128986226939754,0.061357900247293554,0
0.0,0.3106960626626671,0.048887632063023295,0
0.0,0.31805847274791854,0.03519556148746431,0
0.0,0.32692786207853036,0.019830338110910496,0
0.0,0.4087667966881528,0.23460163188989094,0
0.0,0.4042408179457537,0.2546417206614152,0
0.0,0.3943711421933166,0.2054873429709287,0
0.0,0.3826948296879565,0.18718588829883784,0
0.0,0.3739225608760229,0.16921035737895992,0
0.0,0.36515039492934553,0.1512350112187148,0
0.0,0.35637823493804677,0.1332596580039408,0
0.0,0.33642657330306325,0.13186949722277572,0
0.0,0.32765446018177014,0.113894114127927,0
0.0,0.3188815791953211,0.09593009006405961,0
0.0,0.31010828711909894,0.07797253845393444,0
0.0,0.3013383421436449,0.05996785270831488,0
0.0,0.29292343398960174,0.04895255057244478,0
0.0,0.2953459435700027,0.033017113966462494,0
0.0,0.3071784858084654,0.017593940422213794,0
0.0,0.3968390743616585,0.22389263429015177,0
0.0,0.3889658270631607,0.24129376902607175,0
0.0,0.38024237851103776,0.22184448742080548,0
0.0,0.3717892254528808,0.2039557803438073,0
0.0,0.36274300665998854,0.1857955035697932,0
0.0,0.3539708554943938,0.16782018144102762,0
0.0,0.3451987070886661,0.14984485279379783,0
0.0,0.3252470146196394,0.14845476897566023,0
0.0,0.316474900682018,0.13047943238633894,0
0.0,0.3077022154306232,0.11251259999429068,0
0.0,0.29892837531414346,0.0945627940666424,0
0.0,0.2901465192259401,0.0767286956887253,0
0.0,0.281314074515951,0.05962163105799938,0
0.0,0.27614604132082154,0.043586056510573956,0
0.0,0.273324023597688,0.024742929007337225,0
0.0,0.28782170567344395,0.013056095112773449,0
0.0,0.3854261888196495,0.2611084197600967,0
0.0,0.3678553867286337,0.23795556923859273,0
0.0,0.36066291697825614,0.22057676454372788,0
0.0,0.35160911337560163,0.20241144741225686,0
0.0,0.3428022186609946,0.1844079329895139,0
0.0,0.334020968131704,0.166430505337141,0
0.0,0.3140674398847914,0.16504004456801896,0
0.0,0.30529532391619213,0.14706475352568107,0
0.0,0.2965232300260784,0.12908942459650208,0
0.0,0.2877507664172846,0.11111974752637008,0
0.0,0.2789765127123729,0.09317621778192076,0
0.0,0.2702065256908252,0.07517202553390352,0
0.0,0.261431980612033,0.05723400921469324,0
0.0,0.2546377153909793,0.03939468538565939,0
0.0,0.2530230840301395,0.02011474840764713,0
0.0,0.2688957032645879,0.006948387628927376,0
0.0,0.3729031944946053,0.25284664146433095,0
0.0,0.3662195914813676,0.266278831452245,0
0.0,0.3485064506412427,0.23650000412246253,0
0.0,0.3404575147455766,0.21884275219182822,0
0.0,0.3316316040558337,0.20097516518070452,0
0.0,0.3228482270312644,0.18300227856465928,0
0.0,0.30289932069796144,0.1815934410064988,0
0.0,0.2941659687098002,0.1636255705927275,0
0.0,0.2853436419291874,0.14567479185038407,0
0.0,0.27657156746499895,0.12769945235171268,0
0.0,0.2677995182653921,0.10972407589982433,0
0.0,0.25902740714140937,0.09174996542835022,0
0.0,0.2502550590551227,0.07377969548596161,0
0.0,0.24148085964620136,0.05583649187972852,0
0.0,0.2331786635391838,0.035897451693387206,0
0.0,0.23389770168703317,0.012948487082365233,0
