"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768851,0.954268585863942,0.2825453845944093,0
7.803425539992868e-18,-0.8454935509893433,1.0,0.2500000000228882,0
0.2739057823459852,-0.8406327773849958,0.9576952094115481,0.22495729724712762,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999875148294552,0
0.6024862278273688,-0.7977250973619798,0.9166666662456743,0.2499999996032265,0
0.12020496987709685,-0.8510489122907496,0.9592997467065973,0.17049300081413804,0
0.3194610942699158,-0.8354416865397445,0.9159360529785394,0.19670627724526607,0
0.45986920544989024,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
1.0317470344766662e-17,-0.8544357690885324,1.0,0.14999767252352428,0
0.11999237895562191,-0.8647760809061235,0.9100596512155966,0.14108591930419925,0
0.182252429909123,-0.8834926642128339,0.8728155598782298,0.17137230749501725,0
0.00038879643259896886,-0.999677365213478,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835231,0.954459310970126,0.12341088592083016,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.09999647997814476,0
0.052344071636682206,-0.8669374877207984,0.9058359353149548,0.09536027744908693,0
0.029936057740932852,-0.8634034737681654,0.952818421403067,0.07470017999255099,0
-2.0475168701487956e-18,-0.8627462175497942,1.0,0.049994669306246416,0
0.04892445453950276,-0.8757000532051263,0.8633590002223318,0.12102412443135424,0
-0.033495067717266534,-0.8884189281133869,0.8235755353972304,0.15052979352655324,0
-0.21117560686720455,-0.8737519510330838,0.7845259972108272,0.174291037505109,0
-0.4581177605535202,-0.8885286169551634,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071600442558296,0.04869515561824039,0
0.015695265763019845,-0.8692761809098473,0.8587393936842102,0.06757178114284815,0
-0.018728160187681902,-0.872894864726903,0.8176354073398386,0.10299471326360488,0
-0.08990144980531549,-0.8690621849387784,0.779023692626785,0.13069941312805194,0
-0.1295723384625494,-0.8549495481936621,0.7406676566193988,0.14845660317520532,0
-0.319152076254492,-0.8251738923757381,0.74390171027742,0.19972422685656946,0
-0.5947264568697871,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261755,0.9542800279242339,0.03254812454392912,0
0.011482226519173744,-0.8672498764123053,0.8722345215083859,0.020454131426083034,0
0.0170166425266624,-0.8665052042142829,0.9166869929028076,1.3703440952179912e-05,0
-0.011405477614651594,-0.86777046655812,0.8093423352513246,0.05263605694674051,0
0.003516780904503132,-0.8678475396619563,0.8423476712358916,0.03610377165795927,0
-0.042543730804124075,-0.8659863382556796,0.7725779743676666,0.08736911616966044,0
-0.06903309261496876,-0.8608653089893247,0.7441365966030432,0.11185183699269091,0
-0.048666325293155455,-0.8543543815583221,0.7034000430168221,0.120368294061709,0
-0.12225634095230126,-0.8420535122723293,0.7054593155509254,0.17444184720485353,0
-0.2780724409016695,-0.8205832207332412,0.7079475827513269,0.22759793046382434,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
