"f:0","f:1",":0",":1",":2"
4.112885459555449e-24,-9.522740256236089e-05,1.0,0.01,0
0.0,-8.49353999737105e-05,1.0,0.02999999999996647,0
3.2521433270043646e-07,-8.78922988608463e-05,0.9855624261317912,0.02425398736168699,0
5.248670778967962e-07,-9.522693570897151e-05,0.9803246413062863,0.00969589644415162,0
3.0543534913561075e-07,-7.94501832917856e-05,0.9814670510802648,0.04098251033449669,0
6.156244677492008e-07,-8.66050133268872e-05,0.9697227256284061,0.02627340988247221,0
1.0073569982511177e-06,-9.522566696661675e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.49463964441593e-05,1.0,0.04999999999991166,0
6.292361861876523e-07,-7.88554035009741e-05,0.959513314306891,0.04135265249590669,0
3.9919658334675826e-07,-7.227696852005774e-05,0.9682646015704333,0.05503267752119925,0
1.894641679434001e-07,-6.957947659480936e-05,0.9832147880431658,0.06092716007471702,0
-6.310424447766335e-22,-6.512331370889558e-05,1.0,0.06999999999985494,0
9.724636742110782e-07,-8.661702872594776e-05,0.9495116291653989,0.025181021923076,0
1.4106694253453635e-06,-9.52241812887876e-05,0.9410407633743468,0.007378589574544767,0
5.580288757281479e-07,-6.961410843124664e-05,0.9486383772261309,0.05958935069148231,0
3.0996303088734434e-07,-6.447909901827499e-05,0.9662022884459477,0.0709055055942404,0
1.3229027984617653e-07,-6.021451438434333e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.544043367344721e-05,1.0,0.08999999999979282,0
8.776453572574041e-07,-7.81525644288229e-05,0.9379569013355185,0.04150917202949526,0
1.257227440964702e-06,-8.672484342262218e-05,0.9295441263093243,0.02346759874857697,0
1.7074830782895595e-06,-9.522312039358302e-05,0.9214513895793973,0.005511362651125917,0
3.6258949157557024e-07,-5.9793437965956865e-05,0.9488846337118987,0.07983708987271791,0
2.0148673967227683e-07,-5.528404083357811e-05,0.9654306738468754,0.08990762462257629,0
7.769007165378019e-08,-5.0665439792230896e-05,0.9826794919243327,0.09999999999975993,0
8.6253306334805e-24,-4.589044585695315e-05,1.0,0.1099999999997388,0
7.628800633995352e-07,-7.056138923312008e-05,0.9271146541522377,0.05629784356331011,0
