"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213963426080605e-17,-0.8457454211270296,1.0,0.2499999999998516,0
0.2739924538718551,-0.8409164877517984,0.9576951807472893,0.2249579225438433,0
-1.2033518359165539e-19,-0.8463578413651884,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024120285683856,-0.8513284392525093,0.9592997585752877,0.1704948860277815,0
0.3195603225237709,-0.8357153393316947,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0418474502807316e-18,-0.8547144137666757,1.0,0.1499999999997204,0
0.12002745140508472,-0.8650578181020587,0.910059655119917,0.1410881557825486,0
0.18230774739384573,-0.8837790084871359,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157087352236956,-0.8598677757916143,0.9544592882063154,0.1234138475005987,0
-7.71203813799634e-19,-0.8606489769748104,1.0,0.09999999999986023,0
0.05235851597993096,-0.8672193575315443,0.9058358391441277,0.09536359066223007,0
0.029943841951876084,-0.8636846773579158,0.9528182936011194,0.07470461604985468,0
-1.2562033370080515e-18,-0.8630272625599957,1.0,0.05,0
0.0489384744544141,-0.8759838674968057,0.8633589711739011,0.1210265515315312,0
-0.03350487465623648,-0.8887058827572346,0.8235755033251437,0.1505313701783816,0
-0.21123994939399762,-0.8740343613108921,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025602186486915323,-0.8667984743939656,0.9071599453801024,0.04869949460895831,0
0.015699526413232662,-0.8695580787530404,0.8587393492936539,0.06757536779501272,0
-0.01873340262842669,-0.8731773691053353,0.8176353956698725,0.1029975019195134,0
-0.08992740662122063,-0.8693432811668113,0.7790236698485606,0.1307017360013552,0
-0.12961046988758002,-0.8552263090272075,0.7406676251201172,0.1484588170990129,0
-0.31925124174048897,-0.8254412124381411,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022752010421628246,-0.8648797363949291,0.9542798838387726,0.03255346740044907,0
0.01148520090253151,-0.8675312525996084,0.8722344674730769,0.02045868000103788,0
0.017020933001644364,-0.8667865749909561,0.9166868884367521,1.905838725537101e-05,0
-0.011408512272933135,-0.8680515733491838,0.8093423644288854,0.05263992805842223,0
0.0035177134937373713,-0.8681288990372495,0.8423476426535264,0.03610792712379288,0
-0.04255540086171659,-0.8662666455166493,0.7725780173793495,0.08737247550699537,0
-0.0690524844346416,-0.8611439570201375,0.7441366229955793,0.1118548715184609,0
-0.04868006337281725,-0.8546309426596905,0.7034000596790819,0.1203713975219982,0
-0.12229327536591418,-0.8423259701282705,0.7054592847257724,0.1744437258881733,0
-0.27816009600536984,-0.8208483170120457,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999865159777886,-0.8671954400141835,0.8790986420872404,-0.03252112665674579,0
-0.0007441084773784161,-0.8672538987559741,0.8298742496016821,0.001394068926712464,0
-0.012007751341019283,-0.8664131646788762,0.7872406026342773,0.01382076451436239,0
-0.025126263117862938,-0.8648274815299131,0.7592673107859325,0.04771279475932996,0
-0.03676121938930962,-0.8608958167898914,0.7263387925463407,0.07989593902750872,0
-0.01705386196180059,-0.8582806055870782,0.6893985001675702,0.07852878653407269,0
0.007133438221407485,-0.855372475928389,0.6602329308051883,0.1028859590346305,0
0.004775656431449359,-0.8474468094170209,0.6646671232585368,0.1518564377578598,0
-0.005336129633204878,-0.8389257211716867,0.6677731079662228,0.2033646800199638,0
-0.01468837324829784,-0.8631479685220708,0.6681532075757199,0.2555136275924853,0
3.1352878231446956e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.0001210606665766748,-0.8670645147186943,0.8333889088450267,-0.0499999725634508,0
-0.006769668716615389,-0.8666449806017257,0.7876584236377441,-0.03258579410531833,0
-0.016795086171539547,-0.8653212394604302,0.7500606647171425,-5.717506733437495e-05,0
-0.022587558116871607,-0.8619923343094069,0.7124771480184092,0.03248877649576754,0
0.00035866927838863565,-0.8588433956934058,0.6667778158434089,0.04999989026085147,0
0.035019942120759866,-0.8595447558075555,0.6131138590512695,0.0801369441193566,0
0.071124316840432,-0.8538955562980224,0.6181009762090205,0.1289825013099635,0
0.13468015891177776,-0.840420963897562,0.6272648375559515,0.1796924626802834,0
0.2833318876555926,-0.8200419005844283,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282262409175393,-0.8610014226237608,0.6210369729843428,0.03261810438254525,0
0.025765916987874293,-0.8633749311076006,0.574165065758634,0.04876960359737274,0
0.056549514226030814,-0.8634041412830807,0.5725187926191213,0.09978842154222603,0
0.14590945147600118,-0.861091322818984,0.5719624168950428,0.1516339010269442,0
0.35276501968429097,-0.8235949172959373,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712652457700112,-0.8636357191048569,0.5834344417870754,9.52925984524532e-05,0
0.01135222402684728,-0.8646791045121216,0.5392407425576887,0.01838072554265339,0
0.017492982853163325,-0.8666956956354834,0.5281621197025322,0.06799438033167544,0
0.06053458472936743,-0.872778330562826,0.5350282625413054,0.1250930370630355,0
0.19949876513738682,-0.8860582469859988,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116385878302391,-0.8645189225620689,0.5458556666115194,-0.03245639407552353,0
0.000100581911243029,-0.8647986566107572,0.4995354570676425,-0.007831911585618394,0
0.0006670062176887363,-0.8655584581333694,0.5012502880443401,0.03278911879209456,0
-0.015691189728409608,-0.8666280630372858,0.4731856393388302,0.06589889392331164,0
0.00034206438037750727,-0.8719791613697011,0.5001872796941362,0.1039677541212298,0
0.0031852242571259863,-0.8882214602795746,0.5009048773509593,0.1499832578769041,0
1.4908916544032435e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299926125376868,-0.8646645938245601,0.5001667247995518,-0.04999975308793865,0
-0.006658841009722147,-0.8645217796403617,0.4544155351522459,-0.0326504001356599,0
-0.011032650055615911,-0.8646531087095972,0.4600446488062301,0.01765497855351659,0
-0.024855645921241173,-0.8632953710508633,0.4242551504062824,0.04658148557862524,0
-0.053030687980731045,-0.8626688015643034,0.4221166435892815,0.09596647334379568,0
-0.05926889105475494,-0.8706016941455471,0.4597619515967309,0.1193760490239828,0
-0.17598636268865217,-0.8809548107563878,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01665157560189004,-0.8636479287161224,0.4168082185727778,-0.000133409354349061,0
-0.022520698459881264,-0.8610404727534281,0.379234161231733,0.03242400522820139,0
-0.035825693354685634,-0.8596363139986146,0.3887399056823559,0.08096230057860546,0
-0.0477915662810034,-0.8547537846840284,0.3715607239252763,0.1171861675084764,0
-0.12835377678140938,-0.8574215347715052,0.4151964905862133,0.1457939434497726,0
-0.32716504854544703,-0.8215976921396264,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034286374917435623,-0.858853578789464,0.3335556325145944,0.04999956104688023,0
0.008734589670871493,-0.8555841656159017,0.3254034655526612,0.1022998323356206,0
0.006662334989640887,-0.849551511047193,0.3302277704430543,0.1418296119713102,0
-0.09081088073141136,-0.8418994394689849,0.3607305464307936,0.1763200143724852,0
-0.18176514757421255,-0.8321341285867795,0.3653404592340054,0.2147092594395671,0
-0.3956884987423862,-0.8066886928946682,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015247708305407356,-0.8578115481274957,0.353396897526324,0.07929515463772316,0
0.03611722476499987,-0.8603777158693163,0.2783450335535701,0.0812249175573343,0
0.022818078166105826,-0.8619515132624748,0.2877941080918778,0.032682679422097,0
0.06790256438624392,-0.8533486711234666,0.2901093484538878,0.1318898480637321,0
0.10780307496548241,-0.8405566508166513,0.3033347678526527,0.1814521975762369,0
0.015275110989808383,-0.8391771283068198,0.3307356838405525,0.2131518262700584,0
-0.0729081915882976,-0.8571755149521242,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025416091741293,-0.8648062492760404,0.2409961626307341,0.04767344773792326,0
0.017138373532361285,-0.8653009343743538,0.2501819946194218,0.0001715253753510955,0
0.0439123912899534,-0.8662551025019248,0.2277522263628168,0.08870542022025851,0
0.07573984922140438,-0.8611364834308529,0.2539463602397779,0.1164959137680585,0
0.1562975237309495,-0.8528520217551476,0.258112747193367,0.1586686407616115,0
0.33568351173762806,-0.8205455573436162,0.2582734819790526,0.2040868870487066,0
0.2742593287691293,-0.822639532614298,0.2958590097732973,0.2334947223374593,0
