"f:0","f:1",":0",":1",":2"
0.0,-3.761879711776904e-27,1.0,0.3,0
2.4184504628911545e-23,-5.276027640435935e-22,0.954268585863942,0.2825453845944093,0
1.5602906212200996e-24,2.2589333424126127e-11,1.0,0.2499999999998516,0
2.810769704126604e-08,-6.131551162698899e-07,0.9576951807472893,0.2249579225438433,0
-6.460502251847484e-25,-1.224273892964094e-06,1.0,0.199999999999714,0
-3.399938798685789e-24,-1.613063781906659e-22,0.9166666662456743,0.2499999996032265,0
-1.163820621361863e-08,-1.8486077231611844e-06,0.9592997585752877,0.1704948860277815,0
-2.041595080912508e-08,-9.686124596159568e-07,0.9159360737988322,0.1967072650380774,0
1.7967110618528404e-23,5.116278140989634e-22,0.8790647471592651,0.2174546151836989,0
1.2391084763136304e-24,-2.2822826543706774e-06,1.0,0.1499999999997204,0
-3.828511284235402e-09,-2.1930515875329155e-06,0.910059655119917,0.1410881557825486,0
-4.0458336343264494e-08,-1.1520834164642369e-06,0.8728156011377403,0.1713734823920551,0
-7.188359405977296e-23,2.165991567747784e-22,0.8333333339983802,0.2,0
2.2321793888790758e-08,-2.904073517693777e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.4516719155114023e-06,1.0,0.09999999999986023,0
9.430336583306688e-08,-3.2488788328921013e-06,0.9058358391441277,0.09536359066223007,0
1.2532028660635848e-07,-4.349920335551953e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.227185136154713e-06,1.0,0.05,0
2.8484360765793433e-08,-2.379971854672424e-06,0.8633589711739011,0.1210265515315312,0
3.144933238778648e-08,-1.5460370523598215e-06,0.8235755033251437,0.1505313701783816,0
6.892695158024958e-08,-1.1752063136827932e-06,0.7845259269189709,0.1742922359828752,0
-5.589833685981496e-23,1.0147975655758189e-21,0.7876019181822315,0.2174546161318428,0
9.695572026628553e-08,-4.2547383717197735e-06,0.9071599453801024,0.04869949460895831,0
4.352855402271583e-08,-3.5170082156473964e-06,0.8587393492936539,0.06757536779501272,0
1.144337601279766e-08,-2.734507032988216e-06,0.8176353956698725,0.1029975019195134,0
2.2335944501194422e-08,-2.2777688829115853e-06,0.7790236698485606,0.1307017360013552,0
3.088763450658848e-08,-2.170935077192965e-06,0.7406676251201172,0.1484588170990129,0
5.779789385479625e-08,-1.03840889018016e-06,0.7439016513349499,0.1997252858278771,0
4.675623343095744e-24,-1.0408702346972374e-22,0.750000000429317,0.2499999995953809,0
1.4128768533293565e-07,-5.239111732295822e-06,0.9542798838387726,0.03255346740044907,0
5.298602962126382e-08,-4.460252962215562e-06,0.8722344674730769,0.02045868000103788,0
1.024375884382609e-07,-5.250966762461714e-06,0.9166868884367521,1.905838725537101e-05,0
-2.8610983035942846e-08,-3.79594424659013e-06,0.8093423644288854,0.05263992805842223,0
2.8027347860096708e-08,-4.074776977981253e-06,0.8423476426535264,0.03610792712379288,0
-4.2176459762634674e-08,-3.2941073648760468e-06,0.7725780173793495,0.08737247550699537,0
-2.588004069461351e-08,-2.9756029602223513e-06,0.7441366229955793,0.1118548715184609,0
-1.6338710525778866e-08,-3.043199051409644e-06,0.7034000596790819,0.1203713975219982,0
3.022657459655628e-08,-1.8422042374940658e-06,0.7054592847257724,0.1744437258881733,0
2.6430648327966903e-08,-8.366562302692476e-07,0.7079475557972554,0.2275987836873212,0
2.200793574710944e-23,-6.966562579057543e-22,0.7123980827515511,0.2825453832000469,0
4.328897453779821e-08,-5.253590211744493e-06,0.8790986420872404,-0.03252112665674579,0
-7.9565808192333e-09,-4.6086833967404965e-06,0.8298742496016821,0.001394068926712464,0
-6.51605262824336e-08,-4.597039083023163e-06,0.7872406026342773,0.01382076451436239,0
-1.0428657890877496e-07,-4.222490674025306e-06,0.7592673107859325,0.04771279475932996,0
-8.754845094846121e-08,-3.859768450737539e-06,0.7263387925463407,0.07989593902750872,0
-6.061231717267674e-08,-4.180018944334062e-06,0.6893985001675702,0.07852878653407269,0
1.388028752467012e-08,-3.5832292678869915e-06,0.6602329308051883,0.1028859590346305,0
2.214087587933316e-09,-2.415207790550633e-06,0.6646671232585368,0.1518564377578598,0
2.166161886597537e-09,-1.3885484011864523e-06,0.6677731079662228,0.2033646800199638,0
2.773937210553219e-09,-5.492716705202881e-07,0.6681532075757199,0.2555136275924853,0
-2.9257045120196265e-24,5.793233526166496e-22,0.6666666671430196,0.3,0
5.866454206111602e-10,-5.252569729312369e-06,0.8333889088450267,-0.0499999725634508,0
-4.247661535120901e-08,-5.250259443444198e-06,0.7876584236377441,-0.03258579410531833,0
-1.0062914504400985e-07,-5.24228066128808e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.3784450143615975e-07,-5.221727739471441e-06,0.7124771480184092,0.03248877649576754,0
4.724465737963952e-10,-5.202254489825947e-06,0.6667778158434089,0.04999989026085147,0
9.452610620784137e-08,-3.898933999570211e-06,0.6131138590512695,0.0801369441193566,0
1.1746911576450156e-08,-2.7674026873064223e-06,0.6181009762090205,0.1289825013099635,0
-2.7487529962280584e-08,-1.7251180195251556e-06,0.6272648375559515,0.1796924626802834,0
-2.0375282518708636e-08,-8.087501071313647e-07,0.6254374490794592,0.228916335311551,0
-1.4138192365945486e-23,-5.611831188158146e-22,0.6209352537546264,0.2825453854701796,0
1.394880201647947e-07,-5.2156116680848355e-06,0.6210369729843428,0.03261810438254525,0
1.1237512508669564e-07,-4.202107873617768e-06,0.574165065758634,0.04876960359737274,0
4.723176284121434e-08,-3.1032172592320652e-06,0.5725187926191213,0.09978842154222603,0
-3.721733922640689e-08,-1.9223467064964265e-06,0.5719624168950428,0.1516339010269442,0
-5.7795027041545465e-08,-8.910793349541645e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.0410827738328465e-07,-5.2320314841263675e-06,0.5834344417870754,9.52925984524532e-05,0
6.061689195221246e-08,-4.464116700735468e-06,0.5392407425576887,0.01838072554265339,0
3.869075323401295e-08,-3.4983182615307463e-06,0.5281621197025322,0.06799438033167544,0
-2.1582190436977723e-09,-2.294480390966837e-06,0.5350282625413054,0.1250930370630355,0
-5.7866879598466486e-08,-9.826355499465428e-07,0.5364340889860411,0.1771905074792339,0
3.051644249437888e-23,5.181986908737811e-22,0.5457314150686702,0.2174546160728637,0
4.321462932196959e-08,-5.237346397902039e-06,0.5458556666115194,-0.03245639407552353,0
2.1104190986781513e-09,-4.725333194434301e-06,0.4995354570676425,-0.007831911585618394,0
4.878735143838186e-09,-4.107274875767714e-06,0.5012502880443401,0.03278911879209456,0
-3.1932772744761374e-08,-3.5371489041622897e-06,0.4731856393388302,0.06589889392331164,0
2.534403535253088e-09,-2.6971628080014636e-06,0.5001872796941362,0.1039677541212298,0
-6.348019727183168e-10,-1.5556329313855257e-06,0.5009048773509593,0.1499832578769041,0
9.266999304878781e-23,-1.4488416727578185e-22,0.5000000015395389,0.2,0
1.3096340934797499e-09,-5.238089551952361e-06,0.5001667247995518,-0.04999975308793865,0
-4.010247848158253e-08,-5.237404378037807e-06,0.4544155351522459,-0.0326504001356599,0
-5.7303877455935136e-08,-4.482387478769981e-06,0.4600446488062301,0.01765497855351659,0
-1.1112837177133072e-07,-4.2650599256328186e-06,0.4242551504062824,0.04658148557862524,0
-4.8152668702279623e-08,-3.240010938208201e-06,0.4221166435892815,0.09596647334379568,0
-1.5797558885050692e-09,-2.455424567570352e-06,0.4597619515967309,0.1193760490239828,0
6.138270174704224e-08,-1.1913713638276066e-06,0.4605303697662466,0.1701288790240289,0
-4.6996884664306575e-23,7.909494010228897e-22,0.4542685871570547,0.2174546144803838,0
-1.0102538402830632e-07,-5.232183182841666e-06,0.4168082185727778,-0.000133409354349061,0
-1.3861522498067282e-07,-5.216019370685566e-06,0.379234161231733,0.03242400522820139,0
-8.432001792450909e-08,-3.866425554282654e-06,0.3887399056823559,0.08096230057860546,0
-2.3677446513828014e-08,-3.113592151997501e-06,0.3715607239252763,0.1171861675084764,0
2.6181844127902183e-08,-2.1676519313023326e-06,0.4151964905862133,0.1457939434497726,0
6.040291594614914e-08,-1.0043927959257546e-06,0.4084325156196899,0.2023819144217115,0
1.67651770094782e-24,-2.7877500195110216e-23,0.41666666726645,0.2499999994347213,0
-8.435574178252417e-10,-5.202362315694974e-06,0.3335556325145944,0.04999956104688023,0
1.4368475746525079e-08,-3.598142093485892e-06,0.3254034655526612,0.1022998323356206,0
-4.859215305243759e-09,-2.6316822510985928e-06,0.3302277704430543,0.1418296119713102,0
2.0062852503531922e-08,-1.86468656450567e-06,0.3607305464307936,0.1763200143724852,0
1.87186501904813e-08,-1.1080751106303352e-06,0.3653404592340054,0.2147092594395671,0
1.636630701996668e-08,-4.984295880786333e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-5.9184428633771935e-08,-4.173083014445023e-06,0.353396897526324,0.07929515463772316,0
9.020883385573145e-08,-3.860665143696418e-06,0.2783450335535701,0.0812249175573343,0
1.3764178434612976e-07,-5.2214098917586595e-06,0.2877941080918778,0.032682679422097,0
-1.044430857009375e-09,-2.7284707684239053e-06,0.2901093484538878,0.1318898480637321,0
