"f:0","f:1",":0",":1",":2"
0.4093645777019286,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.25000000003213213,0
0.27390578234598595,-0.8406327773849956,0.9576952209136498,0.2249570463213107,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999825046465788,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709657,-0.8510489122907497,0.9592997419430946,0.17049224429293452,0
0.31946109426991565,-0.8354416865397445,0.9159360446217015,0.19670588085194834,0
0.45986920544989024,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
9.557221168458791e-18,-0.8544357690885325,1.0,0.14999673852481735,0
0.11999237895562195,-0.8647760809061233,0.9100596496488947,0.14108502181780574,0
0.1822524299091233,-0.8834926642128339,0.8728155433205063,0.1713718360129242,0
0.0003887964325996434,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925045,-0.859587116883523,0.9544593201051463,0.12340969745934546,0
-5.634309161653669e-17,-0.860368453281781,1.0,0.09999506741653638,0
0.05234407163668222,-0.8669374877207983,0.9058359739096021,0.0953589478728423,0
0.029936057740932873,-0.8634034737681655,0.9528184726912002,0.07469839982899967,0
-3.8101223853463706e-17,-0.8627462175497942,1.0,0.049992530128152815,0
0.04892445453950267,-0.8757000532051264,0.8633590118799308,0.1210231504449251,0
-0.033495067717266354,-0.8884189281133869,0.8235755482674533,0.15052916081998566,0
-0.21117560686720446,-0.8737519510330837,0.7845260254189513,0.1742905565614914,0
-0.45811776055352005,-0.8885286169551637,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071600839365821,0.04869341440241997,0
0.015695265763019904,-0.8692761809098469,0.8587394114992573,0.06757034183310438,0
-0.018728160187681975,-0.8728948647269031,0.8176354120226264,0.10299359418538018,0
-0.08990144980531546,-0.8690621849387783,0.7790237017671267,0.13069848096946374,0
-0.12957233846254948,-0.854949548193662,0.7406676692601786,0.14845571474199648,0
-0.3191520762544918,-0.8251738923757382,0.743901733932417,0.1997238019008358,0
-0.5947264568697875,-0.8035268677411711,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261754,0.9542800857449373,0.032545980484984256,0
0.011482226519173756,-0.8672498764123053,0.8722345431938303,0.02045230610390138,0
0.01701664252666239,-0.8665052042142829,0.9166870348244613,1.1554530443772634e-05,0
-0.011405477614651594,-0.86777046655812,0.8093423235418934,0.05263450348494618,0
0.003516780904503132,-0.8678475396619563,0.8423476827063859,0.036102104086938834,0
-0.042543730804124096,-0.8659863382556795,0.7725779571060852,0.08736776808281302,0
-0.06903309261496875,-0.8608653089893248,0.7441365860113436,0.11185061925476572,0
-0.04866632529315545,-0.8543543815583222,0.703400036330067,0.12036704866365629,0
-0.1222563409523014,-0.8420535122723293,0.7054593279217635,0.17444109330520993,0
-0.2780724409016694,-0.8205832207332412,0.7079475935690281,0.22759758807486447,0
-0.4581660633207841,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089542,-0.8669142304379729,0.8790987039490424,-0.03252863426257898,0
-0.0007439204474309488,-0.8669728430468833,0.8298742382315896,0.0013874829158704587,0
-0.012004669967854239,-0.8661325514179865,0.7872405095161487,0.013814195144400616,0
-0.025119722672606547,-0.8645475232805,0.7592671617541019,0.04770676063576576,0
-0.03675143177187337,-0.8606171954022356,0.7263386674348211,0.07989042325343723,0
-0.017049414806106406,-0.8580028534036443,0.689398413549007,0.0785228131091257,0
0.007131488602915633,-0.855095756989229,0.6602329506406143,0.10288083845076829,0
0.004774254570886499,-0.8471727485479221,0.6646671264224698,0.151852986328702,0
-0.005334477101011223,-0.8386548893552802,0.6677731110617745,0.203362695731641,0
-0.014683697597034792,-0.8628700334836725,0.6681532115397839,0.2555128426638246,0
3.1342764824632577e-07,-0.9996774408191529,0.6666666671430196,0.3,0
0.00012102424301220956,-0.8667834899051503,0.8333889096833682,-0.050007478710970804,0
-0.0067679694311724705,-0.8663642073086161,0.7876583629368381,-0.0325932969513407,0
-0.016790861270447915,-0.8650410287945425,0.7500605209137764,-6.466651133469376e-05,0
-0.02258188507144996,-0.8617133038320868,0.712476951032702,0.03248131442277438,0
0.0003585620660930996,-0.8585655162890053,0.6667778165185553,0.049992456015967614,0
0.035010621116178815,-0.8592669418780416,0.6131139941343511,0.08013137237606137,0
0.07110394677588676,-0.8536194587265878,0.6181009929957948,0.12897854657608848,0
0.1346392501140441,-0.8401492551272657,0.627264798274044,0.17968999741832617,0
0.28324253420531065,-0.8197771135688339,0.6254374199611074,0.22891517957782095,0
0.45816757488284143,-0.8885029313450843,0.6209352537546264,0.2825453854701796,0
0.022816874747532037,-0.8607231811740453,0.6210371723187087,0.03261065104968053,0
0.025759180903339823,-0.8630961485139068,0.5741652263493219,0.048763598602001454,0
0.056533790119545645,-0.8631253512939456,0.5725188601164419,0.0997839869098641,0
0.14586629049752037,-0.8608131547202617,0.5719623637095255,0.15163115391141446,0
0.3526550088265257,-0.8233282546378693,0.5817667945802857,0.20223323756932973,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782774,-0.8633568699056449,0.5834345905622709,8.781580096606936e-05,0
0.01134927502465856,-0.8644000048586706,0.5392408291829066,0.01837434612394781,0
0.01748822883354774,-0.8664160513105295,0.5281621749942478,0.0679893810789949,0
0.06051717325216333,-0.8724969095598066,0.5350282594575875,0.12508975814803963,0
0.19943780987927165,-0.8857725312002676,0.5364340062914337,0.17718910324900605,0
0.45816754904024415,-0.8885029446711397,0.5457314150686702,0.2174546160728637,0
0.007114578391368231,-0.864239866076398,0.545855728367079,-0.03246387846824975,0
0.00010054373228802703,-0.8645195315467618,0.4995354600834922,-0.007838664293063376,0
0.0006668191956182777,-0.8652791323873008,0.5012502950162487,0.03278324931460421,0
-0.01568695529371841,-0.8663484394259193,0.47318559370446195,0.06589383918010217,0
0.0003419645339201668,-0.8716980334460964,0.5001872833158488,0.10396389975431178,0
0.0031843117099881932,-0.8879354393704475,0.5009048764437201,0.14998103480602146,0
