"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.321360405160858e-17,-0.8457451456121488,1.0,0.2499999999998516,0
0.2739874433592701,-0.8409165773155954,0.9576951807472893,0.2249579225438433,0
-1.202766736750175e-19,-0.8463579544404765,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023371343974835,-0.8513293884096159,0.9592997585752877,0.1704948860277815,0
0.3195490267478246,-0.8357177619715634,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0414646681900226e-18,-0.8547151890230116,1.0,0.1499999999997204,0
0.12001675845494042,-0.8650583279867068,0.910059655119917,0.1410881557825486,0
0.18229751198576416,-0.8837785818580043,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061563919834836646,-0.85986858973809,0.9544592882063154,0.1234138475005987,0
-7.70980980146389e-19,-0.8606497189654341,1.0,0.09999999999986023,0
0.05235134234844321,-0.867219290084499,0.9058358391441277,0.09536359066223007,0
0.029938340989580012,-0.8636851443393477,0.9528182936011194,0.07470461604985468,0
-1.25596345287515e-18,-0.8630278859782309,1.0,0.05,0
0.048933292695884346,-0.8759828461139894,0.8633589711739011,0.1210265515315312,0
-0.03350193878013716,-0.8887041443829725,0.8235755033251437,0.1505313701783816,0
-0.2112288120878293,-0.8740345140340264,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025597524071873507,-0.8667983192403078,0.9071599453801024,0.04869949460895831,0
0.015697168716832816,-0.8695574834335136,0.8587393492936539,0.06757536779501272,0
-0.018731054259732472,-0.8731764304572865,0.8176353956698725,0.1029975019195134,0
-0.08991845524466892,-0.8693430741396037,0.7790236698485606,0.1307017360013552,0
-0.1295996826779152,-0.8552274716072998,0.7406676251201172,0.1484588170990129,0
-0.3192400543565529,-0.8254436761098847,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022747252608796557,-0.8648799950420808,0.9542798838387726,0.03255346740044907,0
0.011483057765916382,-0.8675308820455987,0.8722344674730769,0.02045868000103788,0
0.01701741201689909,-0.8667863723617423,0.9166868884367521,1.905838725537101e-05,0
-0.011406618605584456,-0.8680510948968031,0.8093423644288854,0.05263992805842223,0
0.003517120441636209,-0.8681284177711937,0.8423476426535264,0.03610792712379288,0
-0.04254936533082885,-0.8662664894289926,0.7725780173793495,0.08737247550699537,0
-0.06904402735121941,-0.8611445000495821,0.7441366229955793,0.1118548715184609,0
-0.048674299138528755,-0.8546320587672798,0.7034000596790819,0.1203713975219982,0
-0.12228590193497726,-0.8423272641830938,0.7054592847257724,0.1744437258881733,0
-0.2781540268473642,-0.8208488962454044,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998429726451997,-0.8671950950646852,0.8790986420872404,-0.03252112665674579,0
-0.0007439559045057561,-0.8672535162304637,0.8298742496016821,0.001394068926712464,0
-0.012005427535958993,-0.8664128880646592,0.7872406026342773,0.01382076451436239,0
-0.025121672465849967,-0.8648274563457493,0.7592673107859325,0.04771279475932996,0
-0.03675514436394834,-0.8608963858253552,0.7263387925463407,0.07989593902750872,0
-0.017050769589007267,-0.8582815634232475,0.6893985001675702,0.07852878653407269,0
0.00713240713880575,-0.855373605983934,0.6602329308051883,0.1028859590346305,0
0.004775249754465551,-0.8474479478720867,0.6646671232585368,0.1518564377578598,0
-0.005335928053752671,-0.8389258527147729,0.6677731079662228,0.2033646800199638,0
-0.014688190649091793,-0.8631463745880794,0.6681532075757199,0.2555136275924853,0
3.135287823144702e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105296084691721,-0.8670641612952668,0.8333889088450267,-0.0499999725634508,0
-0.006768247351720327,-0.8666446788779986,0.7876584236377441,-0.03258579410531833,0
-0.01679158653677081,-0.8653211531062674,0.7500606647171425,-5.717506733437495e-05,0
-0.022582825118066113,-0.8619928230105505,0.7124771480184092,0.03248877649576754,0
0.0003586443921782352,-0.8588443873720434,0.6667778158434089,0.04999989026085147,0
0.03501414604924981,-0.8595454102128157,0.6131138590512695,0.0801369441193566,0
0.07111676936926056,-0.8538966769724157,0.6181009762090205,0.1289825013099635,0
0.13467272349241055,-0.8404222210077082,0.6272648375559515,0.1796924626802834,0
0.28332590694169163,-0.8200424503040102,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022817892490123472,-0.8610019189519647,0.6210369729843428,0.03261810438254525,0
0.025761294971312916,-0.86337492543465,0.574165065758634,0.04876960359737274,0
0.05654212903948119,-0.8634042364440166,0.5725187926191213,0.09978842154222603,0
0.1458979955916144,-0.8610920136395495,0.5719624168950428,0.1516339010269442,0
0.3527539355723192,-0.8235976038214149,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712302000994723,-0.8636356583315792,0.5834344417870754,9.52925984524532e-05,0
0.011350132281094586,-0.8646788354377639,0.5392407425576887,0.01838072554265339,0
0.017490375332295017,-0.8666951904830176,0.5281621197025322,0.06799438033167544,0
0.060528379109579464,-0.8727774626846446,0.5350282625413054,0.1250930370630355,0
0.1994888016318745,-0.8860577059320951,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007114953844304393,-0.8645186711542611,0.5458556666115194,-0.03245639407552353,0
0.00010059874256377069,-0.8647983526734385,0.4995354570676425,-0.007831911585618394,0
0.000666923672947298,-0.8655580510556846,0.5012502880443401,0.03278911879209456,0
-0.01568876298935935,-0.8666275587073523,0.4731856393388302,0.06589889392331164,0
0.00034203359585429656,-0.8719781304164788,0.5001872796941362,0.1039677541212298,0
0.003184887114173643,-0.8882196330831326,0.5009048773509593,0.1499832578769041,0
1.490891654405555e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002229915073444498,-0.8646643103449478,0.5001667247995518,-0.04999975308793865,0
-0.006657427056992735,-0.8645215276147576,0.4544155351522459,-0.0326504001356599,0
-0.011030541681367847,-0.8646528437546641,0.4600446488062301,0.01765497855351659,0
-0.024851059865894195,-0.8632953785148485,0.4242551504062824,0.04658148557862524,0
-0.053023394883888186,-0.8626689878960915,0.4221166435892815,0.09596647334379568,0
-0.05926241927183705,-0.8706010106073384,0.4597619515967309,0.1193760490239828,0
-0.1759760691587522,-0.8809542312815436,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664809472599738,-0.8636478653490831,0.4168082185727778,-0.000133409354349061,0
-0.02251597371984564,-0.8610409615077168,0.379234161231733,0.03242400522820139,0
-0.035819767678207284,-0.8596369526024069,0.3887399056823559,0.08096230057860546,0
-0.04778569904661088,-0.8547548726578951,0.3715607239252763,0.1171861675084764,0
-0.12834280285283978,-0.8574224694872385,0.4151964905862133,0.1457939434497726,0
-0.3271542619645609,-0.8216000930576832,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428518341241516,-0.8588545681450117,0.3335556325145944,0.04999956104688023,0
0.00873331979273873,-0.8555852882430024,0.3254034655526612,0.1022998323356206,0
0.006661785048548165,-0.8495526811696303,0.3302277704430543,0.1418296119713102,0
-0.09080542639110467,-0.8419005205500016,0.3607305464307936,0.1763200143724852,0
-0.18175966095058,-0.8321344897080648,0.3653404592340054,0.2147092594395671,0
-0.39568359772670847,-0.8066891925980898,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015244937338571827,-0.8578125257931485,0.353396897526324,0.07929515463772316,0
0.036111318148893415,-0.8603783518740009,0.2783450335535701,0.0812249175573343,0
0.022813346045006202,-0.8619520047073278,0.2877941080918778,0.032682679422097,0
0.06789556554248824,-0.8533498461504301,0.2901093484538878,0.1318898480637321,0
0.10779720342733647,-0.8405577161207292,0.3033347678526527,0.1814521975762369,0
0.015274646952192536,-0.8391769472204375,0.3307356838405525,0.2131518262700584,0
-0.07290695208330861,-0.8571740363786402,0.3410829007299946,0.2516681264655727,0
-3.358015246407999e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025411500700589666,-0.8648062221049471,0.2409961626307341,0.04767344773792326,0
0.01713485961575643,-0.865300846084788,0.2501819946194218,0.0001715253753510955,0
0.04390626561062447,-0.8662549481649464,0.2277522263628168,0.08870542022025851,0
0.07573106112199508,-0.861137033879613,0.2539463602397779,0.1164959137680585,0
0.15628616208803311,-0.8528534024560905,0.258112747193367,0.1586686407616115,0
0.3356730343355595,-0.8205478599964805,0.2582734819790526,0.2040868870487066,0
0.274254137190157,-0.8226396946112995,0.2958590097732973,0.2334947223374593,0
