"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768851,0.954268585863942,0.2825453845944093,0
-4.378104491741087e-16,-0.8454935509893433,1.0,0.25000000003347395,0
0.27390578234598556,-0.8406327773849959,0.9576952225832779,0.22495700989669928,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999817773640435,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709678,-0.8510489122907497,0.9592997412515887,0.1704921344755498,0
0.319461094269916,-0.8354416865397447,0.9159360434085329,0.1967058233110953,0
0.45986920544989024,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
4.6516962063562115e-18,-0.8544357690885324,1.0,0.14999660294457043,0
0.11999237895562195,-0.8647760809061235,0.9100596494214739,0.141084891537526,0
0.18225242990912335,-0.8834926642128338,0.872815540916943,0.1713717675718688,0
0.00038879643259959656,-0.9996773652134784,0.8333333339983802,0.2,0
0.061553382689250556,-0.859587116883523,0.9544593214311989,0.12340952494093094,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.09999486236743894,0
0.0523440716366822,-0.8669374877207984,0.9058359795121328,0.0953587548697481,0
0.029936057740932834,-0.8634034737681655,0.9528184801363377,0.07469814141824473,0
-2.0475168701487956e-18,-0.8627462175497942,1.0,0.04999221960230052,0
0.04892445453950276,-0.8757000532051263,0.8633590135721908,0.12102300905959763,0
-0.033495067717266166,-0.888418928113387,0.8235755501357056,0.15052906897526597,0
-0.2111756068672045,-0.8737519510330837,0.7845260295136964,0.17429048674704684,0
-0.45811776055351994,-0.8885286169551636,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.907160089696802,0.04869316164516351,0
0.015695265763019866,-0.8692761809098473,0.8587394140853736,0.06757013290077786,0
-0.018728160187681975,-0.8728948647269031,0.8176354127023722,0.10299343173827456,0
-0.08990144980531552,-0.8690621849387783,0.779023703093931,0.13069834565601696,0
-0.1295723384625495,-0.8549495481936623,0.7406676710951435,0.14845558577598614,0
-0.3191520762544921,-0.825173892375738,0.7439017373662835,0.199723740213876,0
-0.5947264568697873,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261755,0.9542800941382652,0.032545669250621294,0
0.011482226519173742,-0.8672498764123054,0.872234546341779,0.020452041137596022,0
0.017016642526662375,-0.8665052042142828,0.9166870409098626,1.124259182158448e-05,0
-0.011405477614651592,-0.8677704665581198,0.8093423218421087,0.052634277982160235,0
0.0035167809045031527,-0.8678475396619564,0.8423476843714822,0.03610186201993424,0
-0.0425437308041241,-0.8659863382556795,0.7725779546003166,0.08736757239264117,0
-0.06903309261496876,-0.8608653089893247,0.7441365844738155,0.11185044248638332,0
-0.04866632529315547,-0.8543543815583221,0.7034000353593963,0.12036686788022488,0
-0.12225634095230126,-0.8420535122723293,0.7054593297175694,0.17444098386841805,0
-0.27807244090166944,-0.8205832207332411,0.7079475951393926,0.22759753837346278,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
