"f",":0",":1",":2"
0.0,1.0,0.21,0
0.0,0.889327343624236,0.15517700055243377,0
0.0,0.8798429402322632,0.13898773511257698,0
0.0,0.8697969421008608,0.12183348589256467,0
0.0,0.858855764415379,0.10424229741670508,0
0.0,0.8491366375278854,0.08570729465087444,0
0.0,0.8394320260534324,0.06797153700556792,0
0.0,0.8297640822217662,0.05037018582779623,0
0.0,0.8200874188123812,0.03285320861263427,0
0.0,0.8121646940463307,0.013018399896016292,0
0.0,0.8041400005321738,-0.007847353691129471,0
0.0,0.8979000880589502,0.168495980002642,0
0.0,0.895192802746644,0.1856596324659682,0
0.0,0.9133705575930003,0.19155489867843678,0
0.0,0.9328412237609971,0.18946630312065624,0
0.0,0.9509069269575497,0.1954030522321484,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714856040950051,0.1579376721243512,0
0.0,0.8610037698575501,0.13994180842617474,0
0.0,0.8493188752356751,0.12256937552218024,0
0.0,0.8388957752417515,0.10434612990181964,0
0.0,0.8291238485674217,0.08515221341212782,0
0.0,0.8194418068849576,0.06753922912717271,0
0.0,0.8097657552070008,0.05000486046476063,0
0.0,0.8007619481925549,0.03165041392574807,0
0.0,0.7928148413470187,0.010590503335380256,0
0.0,0.7845048384683165,-0.009148338577078436,0
0.0,0.8813609730052253,0.17291851263784752,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077285488942,0.18707773336987277,0
0.0,0.8643683638418114,0.17741952429451094,0
0.0,0.8490850574046241,0.16235839163644392,0
0.0,0.8369338828983239,0.14223192763594614,0
0.0,0.8281147621068352,0.12289421195926825,0
0.0,0.8188297167504088,0.10291767475637398,0
0.0,0.809099674383628,0.08472752641084573,0
0.0,0.7994373054035305,0.06716843742508041,0
0.0,0.7898799903949727,0.04949447143446549,0
0.0,0.7806905097237649,0.03122986963164743,0
0.0,0.7734260924163794,0.0113895893364942,0
0.0,0.7648411222598676,-0.009900321028919714,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497835691410193,0.18264060350150482,0
0.0,0.8351247473043537,0.17780599754080517,0
0.0,0.8273958167549242,0.15977487405919077,0
0.0,0.817238108371416,0.1407070702043846,0
0.0,0.8080795715982356,0.1211630298574056,0
0.0,0.7986750232257036,0.10222171190465795,0
0.0,0.7890958977602788,0.08435299696553596,0
0.0,0.7794458371769493,0.06677577019145557,0
0.0,0.7708736463191798,0.04902909389763297,0
0.0,0.7605860595859002,0.030203990301503142,0
0.0,0.7548682214282224,0.007068951536483938,0
0.0,0.745163706957803,-0.010055260070712014,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373513307323,0.17603251079662316,0
0.0,0.8063719255830176,0.15784938325225323,0
0.0,0.7969298826448962,0.13945120743618386,0
0.0,0.787761485243217,0.12114513632102665,0
0.0,0.7786094468681006,0.10190320712196935,0
0.0,0.769125446937837,0.08390237050842432,0
0.0,0.7605476036702848,0.0669110122872216,0
0.0,0.7550305732748251,0.0504165636173514,0
0.0,0.7427690324878607,0.03986167792004157,0
0.0,0.7450618564195041,0.02196484380096823,0
0.0,0.7366838497539883,0.006818543987427759,0
0.0,0.7254908538774381,-0.00960318126480635,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286599954643,0.17454338748064832,0
0.0,0.7861099810747235,0.15670493811938074,0
0.0,0.7769759053580221,0.13848146245132506,0
0.0,0.7679085343796053,0.11971754242747289,0
0.0,0.7587678142312443,0.10102334876001036,0
0.0,0.7491310406980624,0.08355701000315074,0
0.0,0.7399380248242441,0.0625508515338374,0
0.0,0.7247581626251514,0.046325390119344695,0
0.0,0.7304021325837688,0.025871041975835347,0
0.0,0.7187886809332042,0.010814114620897576,0
0.0,0.7058396866772902,-0.00857311388234654,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583510589028,0.17346471526110877,0
0.0,0.766256985600871,0.15589376331133586,0
0.0,0.7572048181841778,0.13726113848309732,0
0.0,0.7481317527298053,0.11849088481126993,0
0.0,0.7388095440929783,0.10070927383139483,0
0.0,0.7291095519569032,0.08327806118364349,0
0.0,0.7180009561794981,0.06574306681231004,0
0.0,0.7047036717014816,0.048619910566328764,0
0.0,0.7114697798318006,0.029730694769381335,0
0.0,0.6983182723217745,0.011419425805822609,0
0.0,0.6862219624681202,-0.007030403338381107,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069588842104,0.17278961280837699,0
0.0,0.7467488640299199,0.15499525757012056,0
0.0,0.7376551129695312,0.13615644555657944,0
0.0,0.7283274466037801,0.11782709930721816,0
0.0,0.7187952406224537,0.1004189770100337,0
0.0,0.7089816465516529,0.08337442509134342,0
0.0,0.6964875719803844,0.06656768635469316,0
0.0,0.6835587100513228,0.05021815021103,0
0.0,0.6909579337614464,0.03174210479236333,0
0.0,0.6787458761090144,0.01317949816248221,0
0.0,0.6666413079790908,-0.005071086822278076,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694903986676,0.1720734004669721,0
0.0,0.7273261512256506,0.1529770633206774,0
0.0,0.7180920337467661,0.13489755828433478,0
0.0,0.7084989746979182,0.11745429217587809,0
0.0,0.6988238128328357,0.10006092423438172,0
0.0,0.6882064539524688,0.08394495275104663,0
0.0,0.6754739891329072,0.06750551987225335,0
0.0,0.6625796977760443,0.05085576308631504,0
0.0,0.6713364295003685,0.03358476315387251,0
0.0,0.658999390653331,0.014432147617503782,0
0.0,0.6470925707880026,-0.002814588015846416,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.715554605330122,0.1716211619755272,0
0.0,0.7078639253395561,0.15208691288569437,0
0.0,0.6981854149259364,0.13460208127715423,0
0.0,0.6885053692398236,0.11720266475682845,0
0.0,0.67881773435794,0.10021297741774472,0
0.0,0.6670220409869838,0.08364378867588866,0
0.0,0.6549546908822186,0.06802785012624044,0
0.0,0.6425422723137637,0.05236232182046216,0
0.0,0.6511450754607077,0.03451549384385012,0
0.0,0.6393358931115842,0.01670410722593073,0
0.0,0.6275632089671294,-0.00039594256874458315,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933150311848,0.1713242128627603,0
0.0,0.6878673580260863,0.15171654408178398,0
0.0,0.6781890568194711,0.13421965781515266,0
0.0,0.6685088630314552,0.11684972866545759,0
0.0,0.6588208292000343,0.09990034057223575,0
0.0,0.6471246189544719,0.08459145154745956,0
0.0,0.6349855296456824,0.06920821097394753,0
0.0,0.6226816698507209,0.05446573371823933,0
0.0,0.6313538853166376,0.03620940169893352,0
0.0,0.619861275724184,0.018278121640391432,0
0.0,0.6080362870714544,0.002041722980721043,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328446710983,0.1777385375424874,0
0.0,0.67725474525678,0.1626832588553601,0
0.0,0.6678798200798396,0.1508571749537792,0
0.0,0.6581935350826409,0.13381576450031318,0
0.0,0.6485131198441504,0.11652627966989328,0
0.0,0.6388216489877127,0.09982957981446568,0
0.0,0.6277845405876361,0.08556602287257487,0
0.0,0.6148083054290724,0.07192151411650631,0
0.0,0.6028816419245902,0.055998795437187145,0
0.0,0.6115068966890221,0.03761491117580871,0
0.0,0.5999907842424237,0.020775045483167196,0
0.0,0.5884943346846403,0.004354354291835623,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431848011529,0.18098017927244503,0
0.0,0.6587574750174888,0.1641198495562754,0
0.0,0.6478910844739758,0.15006650463239166,0
0.0,0.638196079244914,0.13346622582542558,0
0.0,0.6285242386339838,0.11613823323403491,0
0.0,0.6188357751069709,0.09944239756542249,0
0.0,0.6084376112316336,0.0851358052948319,0
0.0,0.5996031764943385,0.07028364919645068,0
0.0,0.58426516256764,0.06009863424178294,0
0.0,0.5918085604099533,0.03967972157332687,0
0.0,0.5802373939664074,0.02268147609409546,0
0.0,0.5689233048377622,0.006404079273984671,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.63367646284137,0.18255496666497448,0
0.0,0.6399473573242863,0.16589344864266217,0
0.0,0.6278864989184744,0.15012521521638317,0
0.0,0.6182140428946735,0.13305800421211747,0
0.0,0.608563217160591,0.11567923628528261,0
0.0,0.5989550204837368,0.09884826715715929,0
0.0,0.5891649380103071,0.08056813508981973,0
0.0,0.571616373541542,0.07608534101734761,0
0.0,0.5629802281557971,0.0588088454416494,0
0.0,0.5717042364612226,0.0408189878131977,0
0.0,0.5604274079700576,0.024301711491426473,0
0.0,0.5493158681896199,0.008066623516378551,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008447181364,0.18442528960113683,0
0.0,0.6208487047153963,0.16706442345665753,0
0.0,0.6078960407522829,0.14981651483997335,0
0.0,0.5982331283508189,0.1327048475988807,0
0.0,0.5886642202841514,0.11500153944526273,0
0.0,0.5794881689232135,0.09660615198883671,0
0.0,0.5598406979404807,0.09632056463935501,0
0.0,0.5517023939721087,0.07760774631949502,0
0.0,0.5409597153890614,0.06097607459127766,0
0.0,0.5513064417823927,0.04233571729546695,0
0.0,0.5405100933936905,0.025670707789999556,0
0.0,0.5296732912871915,0.009239061384653425,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733671166806,0.18670637411528365,0
0.0,0.6001372988221,0.1672525957398355,0
0.0,0.5878919804988373,0.14979072940251745,0
0.0,0.5782683999745577,0.1322723574609825,0
0.0,0.5687234437861649,0.1146595249732788,0
0.0,0.5487125729783022,0.11437482881104426,0
0.0,0.5397656230362513,0.09646010272119428,0
0.0,0.5299535270157834,0.07901841461490708,0
0.0,0.5196010690984314,0.061840469677964555,0
0.0,0.5304509550821317,0.04357380068267441,0
0.0,0.5202557959112506,0.026530103950918524,0
0.0,0.5100053426134624,0.009847347833729857,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967205204099,0.1885064217111323,0
0.0,0.5780538640758216,0.16794372076032466,0
0.0,0.5678878462131576,0.14949327933538603,0
0.0,0.558209731534521,0.13198428104732587,0
0.0,0.538230494140973,0.13160438732491134,0
0.0,0.5287087019560418,0.11400854637071331,0
0.0,0.5189867025712979,0.09652301479989246,0
0.0,0.509178908493803,0.07908711600519865,0
0.0,0.4995475577243903,0.06152978616226682,0
0.0,0.5100726164356393,0.04408981647199031,0
0.0,0.5000514828049045,0.02689740788274005,0
0.0,0.490328057984924,0.009852514746396108,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773723201389,0.19080921638249962,0
0.0,0.5649922175540659,0.17851928080963472,0
0.0,0.5574400782443051,0.16496092960089756,0
0.0,0.5478967442645453,0.14905218358749772,0
0.0,0.527902338637049,0.14874846320262805,0
0.0,0.5182539555763729,0.13122310220023273,0
0.0,0.5085891119847648,0.11370678577233273,0
0.0,0.49889511076999254,0.09620778917097766,0
0.0,0.4891987520134308,0.07871454881559438,0
0.0,0.4794837163702599,0.06122431693601299,0
0.0,0.48979829841517486,0.0440959387831553,0
0.0,0.48002581489320495,0.02664911618974737,0
0.0,0.4706598045413485,0.009254229383011417,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415474104624,0.19246766076568345,0
0.0,0.5473786016697241,0.1786433125666403,0
0.0,0.5375806675126034,0.16585093643428306,0
0.0,0.5175761461005481,0.16589141226877893,0
0.0,0.5079067457398809,0.14837785615244298,0
0.0,0.4982346744067138,0.1308657550065577,0
0.0,0.48855346150858686,0.11335889388969198,0
0.0,0.4788730612093428,0.09585306674536567,0
0.0,0.46917764416609675,0.07835031580477661,0
0.0,0.459261427299005,0.06067688535784657,0
0.0,0.4696732843379717,0.04374287779259974,0
0.0,0.4601862272917422,0.02605229178433511,0
0.0,0.4510166941676744,0.008090825705928766,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821829710732,0.1938262504211842,0
0.0,0.5074984726648599,0.1786850907081561,0
0.0,0.5274550049186132,0.1790532785256457,0
0.0,0.4975795436512329,0.16552144268945856,0
0.0,0.48790537189432814,0.1480106284498488,0
0.0,0.47822653607522514,0.13050238876690787,0
0.0,0.4685460364112115,0.11299579682368792,0
0.0,0.4588673676337417,0.09549113079664265,0
0.0,0.4489314451897835,0.07793545665080129,0
0.0,0.43884959455943334,0.059898836126559565,0
0.0,0.44945287611894597,0.04290958128741464,0
0.0,0.4400901717866844,0.02500324334947797,0
0.0,0.4314086257211354,0.006435800312023874,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142768547038,0.1938051802272037,0
0.0,0.4873431676601021,0.17821557844848812,0
0.0,0.47759090902274837,0.16473236735359872,0
0.0,0.46790605652771744,0.14764241636836198,0
0.0,0.4582275833836235,0.13013404644647242,0
0.0,0.44854903812244,0.11262569638357829,0
0.0,0.43887047910523835,0.09514398693365433,0
0.0,0.42907666600463956,0.0776134490601227,0
0.0,0.41863495450990157,0.059418436650905515,0
0.0,0.4292927740715839,0.041798825792832374,0
0.0,0.42026147970893235,0.023765084575544673,0
0.0,0.41183701646030396,0.004391650238939709,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569723078016,0.19346687781474398,0
0.0,0.46736083595685124,0.17707377639391775,0
0.0,0.4575997381685245,0.16406281139774845,0
0.0,0.4479086155491644,0.14727330811479367,0
0.0,0.4382304710708227,0.1297648099986171,0
0.0,0.42855235080143256,0.112256278508181,0
0.0,0.4188738388134067,0.09477904234266557,0
0.0,0.40816181639245486,0.07730689658915231,0
0.0,0.39786883673882306,0.05850367364681177,0
0.0,0.408560029278771,0.041388981581061225,0
0.0,0.4000736109469252,0.022785237222373043,0
0.0,0.39229467295020654,0.0020823532491252173,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828317695534,0.19246334596692086,0
0.0,0.44737242484648443,0.1762611028747457,0
0.0,0.4375998185321894,0.1638683270641973,0
0.0,0.4279117933909001,0.14690398570808497,0
0.0,0.4182337265920624,0.12939769691984862,0
0.0,0.4085556786968778,0.11189212287811562,0
0.0,0.39887306781298976,0.09463729370469944,0
0.0,0.38795028164850953,0.07637645443366427,0
0.0,0.3747189251032924,0.056998147910643365,0
0.0,0.3877609197939728,0.03899164057775703,0
0.0,0.38055070133418184,0.01900178729770637,0
0.0,0.3727676393949142,-0.0003543860092750747,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.4400157818529892,0.19163361142889004,0
0.0,0.4281464782588716,0.17652014104211344,0
0.0,0.4171145740378513,0.16301150238382975,0
0.0,0.407836323611331,0.14636415661251376,0
0.0,0.39823699023799614,0.12903435356252027,0
0.0,0.3885583825919677,0.11156160110833772,0
0.0,0.3788756691681234,0.09431238077357906,0
0.0,0.36920338341966025,0.0765003593073842,0
0.0,0.3594162437862838,0.06489874677181094,0
0.0,0.35448132118852127,0.04953967058443498,0
0.0,0.3684522184023343,0.0353154320292823,0
0.0,0.3610618157971778,0.015606390607608005,0
0.0,0.35323846804469045,-0.002774558321484777,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892331549282,0.1917664557682586,0
0.0,0.4076957845086945,0.18324772035545345,0
0.0,0.39759654961079954,0.16367392176662,0
0.0,0.3879243741095929,0.14616353742086746,0
0.0,0.3782405559676256,0.12865685294035956,0
0.0,0.36856153951872334,0.11120616892059931,0
0.0,0.3588835718569265,0.09369987254776094,0
0.0,0.3490047584402566,0.07722935496882813,0
0.0,0.3394277891616895,0.06025260620594146,0
0.0,0.3311215248607581,0.04127586304721598,0
0.0,0.34924991022345936,0.03134267486457757,0
0.0,0.34243658339123234,0.012092913583451539,0
0.0,0.3336901812984901,-0.005034962488351951,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846391732880039,0.18303943611573287,0
0.0,0.37660595793323076,0.16375818474376005,0
0.0,0.3677550129258896,0.14567084671702146,0
0.0,0.35831663096548944,0.12817055583127296,0
0.0,0.3485656516050246,0.11079863720480244,0
0.0,0.3388878291841425,0.09328363115827835,0
0.0,0.32899283444555966,0.076049145339778,0
0.0,0.31931238217508817,0.05840267628106716,0
0.0,0.30980183895826247,0.04129402756860942,0
0.0,0.31819813731130575,0.02467630264897508,0
0.0,0.3242192898691367,0.009113093446997044,0
0.0,0.3342514964640095,0.02554481726022144,0
0.0,0.3141101343449971,-0.007000364290311864,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477628598071565,0.18088697238469242,0
0.0,0.35662995416884524,0.16235520635344045,0
0.0,0.34757147063211397,0.14449789192316137,0
0.0,0.33833366250096975,0.12738610154799992,0
0.0,0.3285693128115746,0.11041509235862668,0
0.0,0.3188913941540852,0.09290404618050095,0
0.0,0.3092134666406234,0.07539290033317993,0
0.0,0.2994988470011496,0.057908667626153855,0
0.0,0.2898329972510594,0.0409911599442694,0
0.0,0.29804926843798757,0.024310583509421734,0
0.0,0.30589304641058734,0.007871048825945609,0
0.0,0.2944930322417575,-0.00855101080055819,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.345201333799662,0.17920252219772817,0
0.0,0.33642707087252727,0.16039075159329752,0
0.0,0.32750522428493856,0.1433967851418152,0
0.0,0.3182562868028225,0.1272517447874427,0
0.0,0.3085727824893628,0.11004159044140618,0
0.0,0.29889480441092625,0.09253217202114804,0
0.0,0.2892106971285088,0.07502714253926475,0
0.0,0.2795273748829291,0.05763200894888578,0
0.0,0.26985336787465325,0.04020040652299457,0
0.0,0.278089067643348,0.023463520637278076,0
0.0,0.2864804764202266,0.007567362055259506,0
0.0,0.2748423537784319,-0.009590404883793141,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819548761143,0.1768249129838585,0
0.0,0.31645791797771494,0.15902148452607462,0
0.0,0.3068358863870031,0.14264702491275574,0
0.0,0.29768382714552855,0.12619851834978693,0
0.0,0.2885761932967511,0.10967096453002334,0
0.0,0.2788981743455557,0.09216197385517601,0
0.0,0.2692201268908935,0.07465304695907915,0
0.0,0.25954088881098875,0.057206555557431614,0
0.0,0.24985700220052506,0.04000923054038849,0
0.0,0.2582642627477603,0.023280544502130712,0
0.0,0.26544684777568195,0.005852727397612109,0
0.0,0.25516973513568264,-0.010052627513067488,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540784556026934,0.17527871118110885,0
0.0,0.2957756639285461,0.1577618496332065,0
0.0,0.28586991648671106,0.14199041536795068,0
0.0,0.2773762819066726,0.1261423888166736,0
0.0,0.26857958773785306,0.10930099904933135,0
0.0,0.2589015316421696,0.09179206627463127,0
0.0,0.24922344134046767,0.07428317896017708,0
0.0,0.23954530936609633,0.056774364665735655,0
0.0,0.22986713279148185,0.03926559425484078,0
0.0,0.23946249150641988,0.02386671678154788,0
0.0,0.2469873846024788,0.006494627421515645,0
0.0,0.23549224096188207,-0.0099080020442925,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849840860748422,0.1737086021214256,0
0.0,0.2751969260785869,0.15587949301218815,0
0.0,0.26542371062887693,0.1418083855767781,0
0.0,0.25707383986583104,0.12560238380593544,0
0.0,0.24858297641257293,0.10893108634774264,0
0.0,0.2389048845557867,0.09142211274537376,0
0.0,0.22922675364385314,0.07391318198332614,0
0.0,0.2195485796891683,0.05640429537392918,0
0.0,0.20986444229388354,0.03921577383204779,0
0.0,0.2201480110428799,0.02396991160313951,0
0.0,0.2277239566716486,0.007288306111708293,0
0.0,0.21582815373453573,-0.009165839300059094,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868919072252,0.17314393369471295,0
0.0,0.2551840797751667,0.15579310779864844,0
0.0,0.24533226972276262,0.14172460330249922,0
0.0,0.23732169297795144,0.12550398634371743,0
0.0,0.2285863631342164,0.10856106678457371,0
0.0,0.2189082364167482,0.09105203438120464,0
0.0,0.20922993158840006,0.07355045813367225,0
0.0,0.19955089474055157,0.05608619873893739,0
0.0,0.18985949459247686,0.03952418349716317,0
0.0,0.19992558341479405,0.024346408880046556,0
0.0,0.20774365323939006,0.007970223791033649,0
0.0,0.19619241857814831,-0.007873562751703325,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735469702297,0.1730421585103274,0
0.0,0.2351357416869221,0.1559229883433979,0
0.0,0.224899639412095,0.14166693151507995,0
0.0,0.21641023503807424,0.12525336324264974,0
0.0,0.20858974849359965,0.10819091184598162,0
0.0,0.198911590645258,0.09068182210909263,0
0.0,0.18923353205269647,0.07316514826330513,0
0.0,0.17955676574178633,0.05585885035526111,0
0.0,0.16988692232173416,0.03930586200103544,0
0.0,0.17945548824856322,0.02481447130433779,0
0.0,0.18822971020059284,0.009046166715961538,0
0.0,0.17659301723187115,-0.006112442919724464,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484049887125096,0.17346455793327817,0
0.0,0.21445142449608567,0.15719309107969456,0
0.0,0.20433279488171757,0.1419646018509064,0
0.0,0.19639783503944588,0.12484280743987963,0
0.0,0.1885982024235392,0.10754635110644434,0
0.0,0.17891579459837142,0.09026577786569241,0
0.0,0.1692371343675079,0.07278032242075883,0
0.0,0.1595585192804985,0.055290382327955044,0
0.0,0.14998370043792783,0.03904261309500903,0
0.0,0.1597010788331309,0.02571866475939523,0
0.0,0.16858510574451388,0.01121664029718285,0
0.0,0.15702921032722414,-0.003990978313815485,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477685867832363,0.17466244135786924,0
0.0,0.19363049189982348,0.15864415546833818,0
0.0,0.1842071352045816,0.14229174674443354,0
0.0,0.17635377396369883,0.12502761943319599,0
0.0,0.16860257479359983,0.10712262711568266,0
0.0,0.1589194681135035,0.08987884428389095,0
0.0,0.1492403374991952,0.07241800896408904,0
0.0,0.13956187560594427,0.05491926384749721,0
0.0,0.1289503406953637,0.03581174850838482,0
0.0,0.14102379716109278,0.02605050173888645,0
0.0,0.14927151349567422,0.013881834517642314,0
0.0,0.1374919203131521,-0.0016372313439906824,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461778636812937,0.17611116835994292,0
0.0,0.17314150141403833,0.16008787298651184,0
0.0,0.16203875278992344,0.14377314591228563,0
0.0,0.15827809166615447,0.12458897259063975,0
0.0,0.14860111346208604,0.10701479019530268,0
0.0,0.1389220918814556,0.08954937690787029,0
0.0,0.12924358900817037,0.07205434758907812,0
0.0,0.11940970141668376,0.05428325764771866,0
0.0,0.10630768378275125,0.037297614824010276,0
0.0,0.11190126314781577,0.019317179938075205,0
0.0,0.12984760496706263,0.01650194635738943,0
0.0,0.11796600397803401,0.0008088715057237504,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469465804118355,0.17809763513400356,0
0.0,0.15290676115443572,0.16208151296962617,0
0.0,0.14137009009926838,0.14457576624686816,0
0.0,0.13828149600290202,0.12421845095284931,0
0.0,0.12860357703806594,0.10669488815374847,0
0.0,0.1189252089373125,0.08919413445498044,0
0.0,0.10924688969965288,0.07168961606706997,0
0.0,0.09893886605473905,0.05468190368995435,0
0.0,0.08901633996793366,0.04097482539236614,0
0.0,0.08990225782626866,0.022280004094387833,0
0.0,0.09843375420882515,0.0032028656985289964,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.1449658545559119,0.18028540293219486,0
0.0,0.13298577912625947,0.16432924676954888,0
0.0,0.12108699203492318,0.14969708103285884,0
0.0,0.12743454999865722,0.13526983970138878,0
0.0,0.1182937833807375,0.12336738730800217,0
0.0,0.10860678408703148,0.10633535523571659,0
0.0,0.0989285488823676,0.08882800709181432,0
0.0,0.08914565427386302,0.07149453492791547,0
0.0,0.07957386232574117,0.05435917943973661,0
