"f:0","f:1",":0",":1",":2"
0.40949666461060485,-0.9123116143472026,1.0,0.3,0
0.5129161428117851,-0.8584387167661316,0.954268585863942,0.2825453845944093,0
-4.886755617739885e-16,-0.8457451182338308,1.0,0.2500000000345176,0
0.2739869454276157,-0.8409165862167844,0.9576952238818702,0.22495698156647018,0
-1.9099708430725474e-17,-0.8463579656799428,1.0,0.1999981211700333,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023296916569778,-0.8513294827345728,0.9592997407137438,0.1704920490620771,0
0.3195479042027627,-0.835718002725977,0.9159360424649386,0.19670577855712468,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
3.0414266291691366e-18,-0.8547152660665011,1.0,0.1499964974933163,0
0.1200156958287795,-0.86505837865563,0.9100596492445919,0.1410847902084203,0
0.18229649481613527,-0.8837785394594134,0.8728155390474995,0.17137171433991208,0
0.0003889218829235821,-0.9999999243698833,0.8333333339983802,0.2,0
0.06156322880853757,-0.8598686706244271,0.9544593224625735,0.12340939075998567,0
-5.74347990835089e-17,-0.8606497927011764,1.0,0.09999470288484681,0
0.052350629468721446,-0.8672192833815305,0.9058359838696757,0.09535860475620919,0
0.02993779433771871,-0.863685190745057,0.9528184859270202,0.07469794043212137,0
-3.645938043141499e-17,-0.8630279479296851,1.0,0.04999197808219318,0
0.04893277775442015,-0.8759827446131518,0.8633590148883996,0.12102289909318509,0
-0.03350164702305036,-0.8887039716301206,0.8235755515887894,0.15052899754043325,0
-0.21122770528927046,-0.8740345292101696,0.7845260326985023,0.17429043244691203,0
-0.45826557832305304,-0.8888153124942438,0.7876019181822315,0.2174546161318428,0
0.025597060749617102,-0.866798303822151,0.9071600941769988,0.04869296505615802,0
0.015696934421601635,-0.8695574242741523,0.8587394160968116,0.06756997039779504,0
-0.018730820889635867,-0.8731763371790403,0.8176354132310601,0.10299330539046367,0
-0.08991756569212168,-0.8693430535653232,0.7790237041258853,0.13069824041220093,0
-0.12959861068389103,-0.8552275871390788,0.7406676725223416,0.1484554854691126,0
-0.319238942584136,-0.8254439209427038,0.7439017400370864,0.19972369223516745,0
-0.5949183532464533,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.02274677980946648,-0.8648800207446736,0.9542801006664091,0.032545427179450095,0
0.011482844794378793,-0.8675308452225892,0.8722345487901978,0.020451835052649407,0
0.017017062125309963,-0.866786352225906,0.9166870456429526,1.0999972893215916e-05,0
-0.01140643042356865,-0.868051047351379,0.8093423205200473,0.0526341025910422,0
0.003517061507604285,-0.8681283699462585,0.8423476856665629,0.03610167374554059,0
-0.04254876555049252,-0.8662664739179264,0.7725779526513727,0.08736742018914027,0
-0.06904318692531584,-0.8611445540129951,0.7441365832779548,0.11185030499986975,0
-0.04867372631515857,-0.8546321696815454,0.7034000346044273,0.1203667272709259,0
-0.12228516918767184,-0.8423273927829903,0.7054593311143166,0.17444089875097224,0
-0.27815342371410134,-0.8208489538089127,0.7079475963607995,0.22759749971686866,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998287082835943,-0.8671950607862103,0.8790987085208154,-0.03252918909719349,0
-0.0007439407427362413,-0.8672534782179724,0.8298742373913586,0.0013869961887146467,0
-0.012005196610926335,-0.8664128605770353,0.787240502634194,0.013813709647226967,0
-0.025121216274849815,-0.864827453843612,0.7592671507397237,0.047706314695077606,0
-0.036754540662711874,-0.8608964423733133,0.7263386581884363,0.07989001562134278,0
-0.01705046228787468,-0.8582816586083013,0.6893984071473843,0.07852237165547148,0
0.00713230467533666,-0.855373718284142,0.6602329521064856,0.10288046002542126,0
0.0047752093405152565,-0.8474480610091634,0.6646671266562697,0.15185273125939408,0
-0.005335908021380809,-0.8389258657897899,0.6677731112905485,0.2033625490885808,0
-0.014688172502975714,-0.863146216188683,0.6681532118327371,0.2555127846563153,0
3.1352877980182955e-07,-0.9999999999999531,0.6666666671430196,0.3,0
0.00012105219508605348,-0.8670641261747999,0.8333889097453241,-0.05000803343781159,0
-0.006768106106155261,-0.8666446488951575,0.787658358450859,-0.032593851434190906,0
-0.016791238766788966,-0.8653211445254524,0.7500605102862758,-6.52201515412244e-05,0
-0.022582354784528254,-0.8619928715750917,0.7124769364748668,0.032480762953173474,0
0.0003586419190952836,-0.8588444859196871,0.6667778165684507,0.04999190660294754,0
0.03501357006904158,-0.8595454752445645,0.6131140041177144,0.08013096060768,0
0.07111601933350957,-0.8538967883404467,0.6181009942363705,0.12897825431024285,0
0.13467198458420823,-0.8404223459363633,0.62726479537072,0.17968981522955502,0
0.2833253125973637,-0.8200425049344817,0.6254374178088611,0.22891509416689915,0
0.4583154087256267,-0.8887896185963626,0.6209352537546264,0.2825453854701796,0
0.022817422295425577,-0.8610019682746786,0.6210371870501169,0.03261010022600135,0
0.025760835663379326,-0.8633749248717686,0.5741652382179285,0.04876315481405156,0
