"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661321,0.954268585863942,0.2825453845944093,0
-4.668596964154881e-16,-0.8457452191931966,1.0,0.25000000002572104,0
0.27398878155710815,-0.8409165533940535,0.9576952129364297,0.22495722035036253,0
-1.0760632115773831e-17,-0.846357924236356,1.0,0.19999859794479605,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023571369029687,-0.8513291349102221,0.9592997452468554,0.17049276897670548,0
0.3195520436022248,-0.8357171149397872,0.9159360504176827,0.196706155769739,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
-1.865115498616406e-18,-0.8547149819680885,1.0,0.14999738629782286,0
0.12001961428717281,-0.8650581918114294,0.9100596507354733,0.141085644268042,0
0.18230024564164643,-0.8837786958036276,0.8728155548041203,0.17137216300871655,0
0.00038892188292421223,-0.9999999243698833,0.8333333339983802,0.2,0
0.06156577698890712,-0.8598683723536006,0.954459313769566,0.12341052171463113,0
-5.743812149217902e-17,-0.860649520798431,1.0,0.09999604709612873,0
0.052353258237582224,-0.8672193080985903,0.9058359471422336,0.09535986999842809,0
0.029939810141202713,-0.8636850196218709,0.9528184371202794,0.07469963445844442,0
-3.731249428748502e-17,-0.8630277194808741,1.0,0.04999401375166935,0
0.0489346766153716,-0.8759831189002337,0.8633590037947831,0.12102382595191966,0
-0.033502722883628114,-0.8887046086606389,0.823575539341339,0.15052959963290655,0
-0.211231786621992,-0.8740344732469677,0.7845260058552281,0.17429089011922866,0
-0.4582655783230531,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.025598769271352535,-0.8667983606773577,0.9071600564159071,0.04869462202001151,0
0.015697798394237905,-0.8695576424268375,0.8587393991435756,0.06757134006442496,0
-0.018731681449202453,-0.8731766811457665,0.8176354087749055,0.10299437032064664,0
-0.08992084593981088,-0.8693431294328543,0.7790236954278843,0.13069912746669202,0
-0.12960256368579165,-0.8552271611119502,0.7406676604931681,0.14845633091327637,0
-0.31924304226006045,-0.825443018118047,0.7439017175264261,0.19972409662797422,0
-0.5949183532464537,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.022748523280994845,-0.8648799259650437,0.9542800456434817,0.03254746749360731,0
0.01148363013676624,-0.8675309810094389,0.8722345281538402,0.020453572053408448,0
0.01701835236840616,-0.8667864264779022,0.916687005749766,1.304490386089381e-05,0
-0.011407124352403247,-0.868051222677498,0.80934233166299,0.05263558088623796,0
0.00351727882937691,-0.8681285463031713,0.842347674751009,0.036103260628467346,0
-0.042550977261990156,-0.866266531115659,0.7725779690779034,0.08736870304647311,0
-0.06904628602233438,-0.8611443550208989,0.744136593357232,0.11185146381490356,0
-0.04867583861902586,-0.854631760682279,0.7034000409676727,0.12036791240725,0
-0.12228787120751138,-0.8423269185692625,0.7054593193419345,0.1744416161707416,0
-0.2781556477791643,-0.8208487415434651,0.7079475860663555,0.2275978255378689,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
