"f:0","f:1",":0",":1",":2"
0.0,-3.41426047886488e-27,1.0,0.3,0
2.194971767840106e-23,-4.788476703364923e-22,0.954268585863942,0.2825453845944093,0
1.4161108179613588e-24,2.050194962705634e-11,1.0,0.2499999999998516,0
2.5510384608344378e-08,-5.564942394830689e-07,0.9576951807472893,0.2249579225438433,0
-5.863440937964371e-25,-1.111140314992075e-06,1.0,0.199999999999714,0
-3.08571202471311e-24,-1.4640023620357618e-22,0.9166666662456743,0.2499999996032265,0
-1.05626361693301e-08,-1.677779934846374e-06,0.9592997585752877,0.1704948860277815,0
-1.8529082032894157e-08,-8.791040656178379e-07,0.9159360737988322,0.1967072650380774,0
1.6306752092974418e-23,4.643485291372956e-22,0.8790647471592651,0.2174546151836989,0
1.1246031840446095e-24,-2.0713792983171286e-06,1.0,0.1499999999997204,0
-3.4747326562023252e-09,-1.990393363236487e-06,0.910059655119917,0.1410881557825486,0
-3.6719541324771315e-08,-1.0456199313963815e-06,0.8728156011377403,0.1713734823920551,0
-6.524078655082132e-23,1.965838433953659e-22,0.8333333339983802,0.2,0
2.025904992241191e-08,-2.635710869772709e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.132706053520088e-06,1.0,0.09999999999986023,0
8.558860946999199e-08,-2.9486521213295705e-06,0.9058358391441277,0.09536359066223007,0
1.1373926744677417e-07,-3.9479477539615804e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.744144921471135e-06,1.0,0.05,0
2.5852055802642663e-08,-2.1600398375924916e-06,0.8633589711739011,0.1210265515315312,0
2.8543141410308932e-08,-1.4031682644332335e-06,0.8235755033251437,0.1505313701783816,0
6.255741012533736e-08,-1.0666062390832565e-06,0.7845259269189709,0.1742922359828752,0
-5.073254579202177e-23,9.210215061063726e-22,0.7876019181822315,0.2174546161318428,0
8.799577227032091e-08,-3.861560848940563e-06,0.9071599453801024,0.04869949460895831,0
3.950592387973858e-08,-3.192003324973838e-06,0.8587393492936539,0.06757536779501272,0
1.038594485192747e-08,-2.481812484499507e-06,0.8176353956698725,0.1029975019195134,0
2.0271957283525996e-08,-2.067281666988676e-06,0.7790236698485606,0.1307017360013552,0
2.8033291081828747e-08,-1.9703209250807684e-06,0.7406676251201172,0.1484588170990129,0
5.2456596555906454e-08,-9.424508173358696e-07,0.7439016513349499,0.1997252858278771,0
4.2435302133616676e-24,-9.446848676902549e-23,0.750000000429317,0.2499999995953809,0
1.282313974690674e-07,-4.754969389906708e-06,0.9542798838387726,0.03255346740044907,0
4.808943978551681e-08,-4.048083802734819e-06,0.8722344674730769,0.02045868000103788,0
