"f:0","f:1",":0",":1",":2"
0.0,-4.82954855245201e-27,1.0,0.3,0
3.104837251523248e-23,-6.773501569062541e-22,0.954268585863942,0.2825453845944093,0
2.0031208074343537e-24,2.9000470748123174e-11,1.0,0.2499999999998516,0
3.6085016487757716e-08,-7.871844932691253e-07,0.9576951807472893,0.2249579225438433,0
-8.294406257761805e-25,-1.5717546804579067e-06,1.0,0.199999999999714,0
-4.365122223167321e-24,-2.0708944592372965e-22,0.9166666662456743,0.2499999996032265,0
-1.4941873972686227e-08,-2.3732921489412833e-06,0.9592997585752877,0.1704948860277815,0
-2.6211683756910688e-08,-1.2435306019926288e-06,0.9159360737988322,0.1967072650380774,0
2.3066827977460442e-23,6.568429693397422e-22,0.8790647471592651,0.2174546151836989,0
1.5908036125374006e-24,-2.9300563185296504e-06,1.0,0.1499999999997204,0
-4.915101132834645e-09,-2.815501833759281e-06,0.910059655119917,0.1410881557825486,0
-5.194187894195508e-08,-1.4790788759796968e-06,0.8728156011377403,0.1713734823920551,0
-9.228664378387752e-23,2.780741213722915e-22,0.8333333339983802,0.2,0
2.865737022657231e-08,-3.7283293917371007e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.431352034367962e-06,1.0,0.09999999999986023,0
1.2107047859214697e-07,-4.1710041341692765e-06,0.9058358391441277,0.09536359066223007,0
1.6089093883056932e-07,-5.584550040463165e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.7108086526828464e-06,1.0,0.05,0
3.656942088487824e-08,-3.0554782214979566e-06,0.8633589711739011,0.1210265515315312,0
4.037546480801037e-08,-1.9848492915451896e-06,0.8235755033251437,0.1505313701783816,0
8.849062017665054e-08,-1.5087638994588124e-06,0.7845259269189709,0.1742922359828752,0
-7.176507657127381e-23,1.3028231604229728e-21,0.7876019181822315,0.2174546161318428,0
1.2447604903110207e-07,-5.4623555839996995e-06,0.9071599453801024,0.04869949460895831,0
5.588404469549616e-08,-4.5152387011282095e-06,0.8587393492936539,0.06757536779501272,0
1.4691139777333412e-08,-3.5106414656538115e-06,0.8176353956698725,0.1029975019195134,0
2.867524777901738e-08,-2.9242657879665398e-06,0.7790236698485606,0.1307017360013552,0
3.965460411615129e-08,-2.7871066717642373e-06,0.7406676251201172,0.1484588170990129,0
7.420364518801748e-08,-1.3331365379818404e-06,0.7439016513349499,0.1997252858278771,0
6.002798279897268e-24,-1.3362957772077602e-22,0.750000000429317,0.2499999995953809,0
1.8138914091481664e-07,-6.726120355348101e-06,0.9542798838387726,0.03255346740044907,0
6.802582726417987e-08,-5.72620189926131e-06,0.8722344674730769,0.02045868000103788,0
1.3151228375223565e-07,-6.74134017958289e-06,0.9166868884367521,1.905838725537101e-05,0
-3.673199032734378e-08,-4.873344701813792e-06,0.8093423644288854,0.05263992805842223,0
3.598264777096035e-08,-5.231317744532846e-06,0.8423476426535264,0.03610792712379288,0
-5.414810540197618e-08,-4.2290705694943565e-06,0.7725780173793495,0.08737247550699537,0
-3.3225856165297986e-08,-3.820163179665407e-06,0.7441366229955793,0.1118548715184609,0
-2.0976276694133466e-08,-3.9069431359625396e-06,0.7034000596790819,0.1203713975219982,0
3.880628094408606e-08,-2.3650705611066625e-06,0.7054592847257724,0.1744437258881733,0
3.3933155198084885e-08,-1.0741199277340142e-06,0.7079475557972554,0.2275987836873212,0
2.825502764931949e-23,-8.94384506234259e-22,0.7123980827515511,0.2825453832000469,0
5.557561427941482e-08,-6.744708238239351e-06,0.8790986420872404,-0.03252112665674579,0
-1.0214763651342743e-08,-5.916761250454652e-06,0.8298742496016821,0.001394068926712464,0
-8.365549262885062e-08,-5.90181155972721e-06,0.7872406026342773,0.01382076451436239,0
-1.3388716109988659e-07,-5.420955294086651e-06,0.7592673107859325,0.04771279475932996,0
-1.1239779691845314e-07,-4.9552799054874896e-06,0.7263387925463407,0.07989593902750872,0
-7.781638487744317e-08,-5.366426091284923e-06,0.6893985001675702,0.07852878653407269,0
1.781984737265262e-08,-4.600248762850456e-06,0.6602329308051883,0.1028859590346305,0
2.8424530952442847e-09,-3.100708508322664e-06,0.6646671232585368,0.1518564377578598,0
2.7809880930010728e-09,-1.7826537355751706e-06,0.6677731079662228,0.2033646800199638,0
3.5612525860146964e-09,-7.051681092223601e-07,0.6681532075757199,0.2555136275924853,0
-3.7560953866244204e-24,7.43749177535549e-22,0.6666666671430196,0.3,0
7.531520430497375e-10,-6.74339811392638e-06,0.8333889088450267,-0.0499999725634508,0
-5.453268449666396e-08,-6.740432103350808e-06,0.7876584236377441,-0.03258579410531833,0
-1.2919055278960244e-07,-6.730188716339186e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.7696868369254622e-07,-6.703802291911381e-06,0.7124771480184092,0.03248877649576754,0
6.06540321947649e-10,-6.678801981263687e-06,0.6667778158434089,0.04999989026085147,0
1.213560236620724e-07,-5.005561733311013e-06,0.6131138590512695,0.0801369441193566,0
1.5080979083650503e-08,-3.552868155938202e-06,0.6181009762090205,0.1289825013099635,0
-3.5289894200700175e-08,-2.214752083716497e-06,0.6272648375559515,0.1796924626802834,0
-2.615907891684049e-08,-1.0382934454137484e-06,0.6254374490794592,0.228916335311551,0
-1.815150732278926e-23,-7.204608058848293e-22,0.6209352537546264,0.2825453854701796,0
1.7907867968803588e-07,-6.695950305859152e-06,0.6210369729843428,0.03261810438254525,0
1.4427145304253946e-07,-5.394787100017678e-06,0.574165065758634,0.04876960359737274,0
6.063813484279148e-08,-3.983999441112318e-06,0.5725187926191213,0.09978842154222603,0
-4.778088026846685e-08,-2.4679630315638285e-06,0.5719624168950428,0.1516339010269442,0
-7.41998725819992e-08,-1.1439911701103838e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.336571616427584e-07,-6.717030531773617e-06,0.5834344417870754,9.52925984524532e-05,0
7.782232770956703e-08,-5.731162348367092e-06,0.5392407425576887,0.01838072554265339,0
4.9672863488172275e-08,-4.491243721259547e-06,0.5281621197025322,0.06799438033167544,0
-2.7705035671814506e-09,-2.945721472935814e-06,0.5350282625413054,0.1250930370630355,0
-7.429135278281217e-08,-1.2615365198280615e-06,0.5364340889860411,0.1771905074792339,0
3.917798593526343e-23,6.65278773091337e-22,0.5457314150686702,0.2174546160728637,0
5.5480167781027304e-08,-6.723853968943918e-06,0.5458556666115194,-0.03245639407552353,0
2.7093982452725292e-09,-6.0665189991654995e-06,0.4995354570676425,-0.007831911585618394,0
6.263450810931493e-09,-5.273039317113828e-06,0.5012502880443401,0.03278911879209456,0
-4.099683381475292e-08,-4.541095527836622e-06,0.4731856393388302,0.06589889392331164,0
3.253704243153375e-09,-3.4626974642281238e-06,0.5001872796941362,0.1039677541212298,0
-8.150243791557286e-10,-1.9971684940607864e-06,0.5009048773509593,0.1499832578769041,0
1.1897254144464585e-22,-1.860052674699881e-22,0.5000000015395389,0.2,0
1.6813454234830562e-09,-6.724808051208309e-06,0.5001667247995518,-0.04999975308793865,0
-5.148470019300013e-08,-6.723928405487994e-06,0.4544155351522459,-0.0326504001356599,0
-7.356901980668578e-08,-5.754618798134102e-06,0.4600446488062301,0.01765497855351659,0
-1.4267084048034272e-07,-5.4756065217375565e-06,0.4242551504062824,0.04658148557862524,0
-6.18204565810566e-08,-4.159618592047503e-06,0.4221166435892815,0.09596647334379568,0
-2.028524744481385e-09,-3.152345965170458e-06,0.4597619515967309,0.1193760490239828,0
7.880493740984268e-08,-1.5295175703785963e-06,0.4605303697662466,0.1701288790240289,0
-6.033668767952268e-23,1.0154416237660478e-21,0.4542685871570547,0.2174546144803838,0
-1.296992556449794e-07,-6.717225286890312e-06,0.4168082185727778,-0.000133409354349061,0
-1.7795816045616227e-07,-6.6964737260307e-06,0.379234161231733,0.03242400522820139,0
-1.0825304955691841e-07,-4.963826222017686e-06,0.3887399056823559,0.08096230057860546,0
-3.03980467860498e-08,-3.9973157841560196e-06,0.3715607239252763,0.1171861675084764,0
3.3613084523742155e-08,-2.782892161780848e-06,0.4151964905862133,0.1457939434497726,0
7.754801532240237e-08,-1.2894655771737278e-06,0.4084325156196899,0.2023819144217115,0
2.1523898031228885e-24,-3.578985933099598e-23,0.41666666726645,0.2499999994347213,0
-1.0829829575810318e-09,-6.678940411175018e-06,0.3335556325145944,0.04999956104688023,0
1.8446538294126346e-08,-4.6193944564934894e-06,0.3254034655526612,0.1022998323356206,0
-6.238485386607505e-09,-3.3786249953779536e-06,0.3302277704430543,0.1418296119713102,0
2.575766686481995e-08,-2.393933668438648e-06,0.3607305464307936,0.1763200143724852,0
2.4032084248022067e-08,-1.4225747381908943e-06,0.3653404592340054,0.2147092594395671,0
2.1012115477371963e-08,-6.398958703248902e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-7.598323286867536e-08,-5.357521551441722e-06,0.353396897526324,0.07929515463772316,0
1.1581335143316531e-07,-4.95643122750103e-06,0.2783450335535701,0.0812249175573343,0
1.7670842973819214e-07,-6.703394229995519e-06,0.2877941080918778,0.032682679422097,0
-1.3409836972418171e-09,-3.502886021052905e-06,0.2901093484538878,0.1318898480637321,0
-3.234321027161309e-08,-2.243214891795489e-06,0.3033347678526527,0.1814521975762369,0
-8.983851176570266e-09,-1.5395269413410257e-06,0.3307356838405525,0.2131518262700584,0
3.827994265860696e-09,-7.686943254966868e-07,0.3410829007299946,0.2516681264655727,0
-2.3374600546503797e-24,4.693821764858195e-22,0.3333333348460722,0.2999999999999999,0
1.3990980774014573e-07,-5.424138511010454e-06,0.2409961626307341,0.04767344773792326,0
1.32170663773798e-07,-6.72999808960813e-06,0.2501819946194218,0.0001715253753510955,0
5.529484539789706e-08,-4.1891793194136686e-06,0.2277522263628168,0.08870542022025851,0
2.5966527159272924e-08,-3.656075060508345e-06,0.2539463602397779,0.1164959137680585,0
-5.352362564852255e-08,-2.477060679424323e-06,0.258112747193367,0.1586686407616115,0
-6.818053287685044e-08,-1.246868149273654e-06,0.2582734819790526,0.2040868870487066,0
-2.052382816261729e-08,-9.68655700896601e-07,0.2958590097732973,0.2334947223374593,0
-3.4179039869381925e-24,-1.6131357931047391e-22,0.2876019186639616,0.2825453842128297,0
4.077141201281307e-08,-4.871393515232937e-06,0.1906576377311859,0.0526399281089976,0
-1.3519967160280586e-08,-3.5082244017766157e-06,0.1823699492276558,0.1029987066401867,0
-3.23978103766533e-08,-2.836626420957447e-06,0.2214576277304847,0.1336229931068652,0
-8.820291582193475e-08,-1.3874605959509693e-06,0.2160274226630892,0.1780106162294344,0
-9.792490798458644e-24,-1.5403906993849072e-22,0.2123980827445209,0.2174546167949231,0
0.0,0.0,0.250000000614422,0.2500000005790753,0
8.718613880592123e-08,-5.901321434430192e-06,0.2129527637827762,0.01389765832213348,0
5.6914799672474435e-08,-6.740354117997875e-06,0.2126126163427258,-0.0323916209465001,0
-5.334959054144239e-08,-4.517605172504046e-06,0.141315313749175,0.06744209437048143,0
-3.667730530407706e-08,-3.056252077605032e-06,0.1367097748289095,0.1209839555248386,0
-4.078602822559266e-08,-1.982845161235795e-06,0.1764280598168534,0.1505319036751457,0
-9.962425713511637e-24,2.8737224313821895e-22,0.1666666668568541,0.2,0
