"f:0","f:1",":0",":1",":2"
4.0100991793499914e-24,-9.28367565727888e-05,1.0,0.01,0
0.0,-8.280312747935327e-05,1.0,0.02999999999996647,0
3.170574053259799e-07,-8.568579549704701e-05,0.9855624261317912,0.02425398736168699,0
5.117058703286472e-07,-9.283630140281361e-05,0.9803246413062863,0.00969589644415162,0
2.977731205200241e-07,-7.745561516814494e-05,0.9814670510802648,0.04098251033449669,0
6.001836794494594e-07,-8.443082624713949e-05,0.9697227256284061,0.02627340988247221,0
9.820971630520579e-07,-9.283506441193512e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.306489425203057e-05,1.0,0.04999999999991166,0
6.13451071558454e-07,-7.687576779394325e-05,0.959513314306891,0.04135265249590669,0
3.891808460930866e-07,-7.04624821008559e-05,0.9682646015704333,0.05503267752119925,0
1.8471028648510434e-07,-6.783271000583282e-05,0.9832147880431658,0.06092716007471702,0
-6.152088388226178e-22,-6.348841832556941e-05,1.0,0.06999999999985494,0
9.480730124559706e-07,-8.444254104091078e-05,0.9495116291653989,0.025181021923076,0
1.3752962918772273e-06,-9.283361590533049e-05,0.9410407633743468,0.007378589574544767,0
5.440273918452831e-07,-6.786647332510302e-05,0.9486383772261309,0.05958935069148231,0
3.021849821076729e-07,-6.286037653880716e-05,0.9662022884459477,0.0709055055942404,0
1.2897043722805845e-07,-5.8702853781776304e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.404862575803058e-05,1.0,0.08999999999979282,0
8.556284556936725e-07,-7.619057440416605e-05,0.9379569013355185,0.04150917202949526,0
1.22569469337364e-06,-8.454765008388575e-05,0.9295441263093243,0.02346759874857697,0
1.6646670899630897e-06,-9.283258153308022e-05,0.9214513895793973,0.005511362651125917,0
3.534901476978454e-07,-5.829234875317331e-05,0.9488846337118987,0.07983708987271791,0
1.964299385016756e-07,-5.389615911028163e-05,0.9654306738468754,0.08990762462257629,0
7.574007359776031e-08,-4.939350761628236e-05,0.9826794919243327,0.09999999999975993,0
8.408837359503743e-24,-4.473838942182925e-05,1.0,0.1099999999997388,0
7.437393309131713e-07,-6.878997391815276e-05,0.9271146541522377,0.05629784356331011,0
1.0534650216365792e-06,-7.661013839919064e-05,0.9179677571067404,0.03909917984157713,0
1.4201499406152283e-06,-8.46851439506546e-05,0.9097722974140161,0.02134907543763067,0
1.8355396091513854e-06,-9.283247469897073e-05,0.9018959135169756,0.003315858397354207,0
5.170400123614958e-07,-6.200495837157582e-05,0.9349846574867744,0.07116705440682151,0
3.53605998453337e-07,-5.348662524520429e-05,0.9302319981334692,0.08903813831514153,0
2.08838484103857e-07,-4.917425783914393e-05,0.9486631117294166,0.09932037120048852,0
1.0251722789670242e-07,-4.480694876076443e-05,0.9657891238377837,0.1094457477367876,0
3.607409411882284e-08,-4.013787868592436e-05,0.9826794919242817,0.1199999999997886,0
1.1814835515547608e-22,-3.553736790905989e-05,1.0,0.1299999999997857,0
8.546107139785864e-07,-6.879572666839795e-05,0.9081536645606884,0.05481861753783147,0
5.890370744472328e-07,-6.128771513141811e-05,0.9179698850141979,0.07154840141034365,0
