"f:0","f:1",":0",":1",":2"
0.0,-4.6309146813411124e-27,1.0,0.3,0
2.9771387900044905e-23,-6.494902228867342e-22,0.954268585863942,0.2825453845944093,0
1.9207347032287034e-24,2.7807714177570963e-11,1.0,0.2499999999998516,0
3.460088037495342e-08,-7.54806988255073e-07,0.9576951807472893,0.2249579225438433,0
-7.953206323963545e-25,-1.5071071989168988e-06,1.0,0.199999999999714,0
-4.1855464129168996e-24,-1.9857167551736916e-22,0.9166666662456743,0.2499999996032265,0
-1.4327222814801156e-08,-2.2756765495539583e-06,0.9592997585752877,0.1704948860277815,0
-2.5133367020739283e-08,-1.1923830984884787e-06,0.9159360737988322,0.1967072650380774,0
2.2118038135881085e-23,6.298261719541953e-22,0.8790647471592651,0.2174546151836989,0
1.5253719231300014e-24,-2.8095403963508228e-06,1.0,0.1499999999997204,0
-4.712946740477244e-09,-2.6996971384319993e-06,0.910059655119917,0.1410881557825486,0
-4.980539415346023e-08,-1.4182424566605503e-06,0.8728156011377403,0.1713734823920551,0
-8.849071112350151e-23,2.666369933660033e-22,0.8333333339983802,0.2,0
2.747865769843877e-08,-3.574979558484554e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.2490860523652714e-06,1.0,0.09999999999986023,0
1.1609050853975775e-07,-3.999445891773813e-06,0.9058358391441277,0.09536359066223007,0
1.5427309886995414e-07,-5.3548515335135735e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.434785672863659e-06,1.0,0.05,0
3.5065209260900045e-08,-2.929802515092981e-06,0.8633589711739011,0.1210265515315312,0
3.871479199168894e-08,-1.903209693027727e-06,0.8235755033251437,0.1505313701783816,0
8.485085890431879e-08,-1.446706649272755e-06,0.7845259269189709,0.1742922359828752,0
-6.881308052600218e-23,1.2492371050879065e-21,0.7876019181822315,0.2174546161318428,0
1.193559309123579e-07,-5.237682551875995e-06,0.9071599453801024,0.04869949460895831,0
5.3585317333255536e-08,-4.329521264111672e-06,0.8587393492936539,0.06757536779501272,0
1.4086911713979153e-08,-3.3662442247228244e-06,0.8176353956698725,0.1029975019195134,0
2.7495852548930666e-08,-2.8039872408206352e-06,0.7790236698485606,0.1307017360013552,0
3.802353328023134e-08,-2.6724701478033706e-06,0.7406676251201172,0.1484588170990129,0
7.115137295111589e-08,-1.2783035710334972e-06,0.7439016513349499,0.1997252858278771,0
5.755878310557864e-24,-1.2813329953920533e-22,0.750000000429317,0.2499999995953809,0
1.7392840499260623e-07,-6.449467588268608e-06,0.9542798838387726,0.03255346740044907,0
6.522769369746477e-08,-5.49067642184373e-06,0.8722344674730769,0.02045868000103788,0
1.261030381124264e-07,-6.464061404304532e-06,0.9166868884367521,1.905838725537101e-05,0
-3.522109055484594e-08,-4.672897967860719e-06,0.8093423644288854,0.05263992805842223,0
3.4502579314488487e-08,-5.016147244001281e-06,0.8423476426535264,0.03610792712379288,0
-5.19207941057145e-08,-4.055123851839046e-06,0.7725780173793495,0.08737247550699537,0
-3.185918081584407e-08,-3.6630357104061854e-06,0.7441366229955793,0.1118548715184609,0
-2.0113467177621114e-08,-3.7462466428450045e-06,0.7034000596790819,0.1203713975219982,0
3.7210036339653454e-08,-2.2677932358427472e-06,0.7054592847257724,0.1744437258881733,0
3.253731270735738e-08,-1.029940749200572e-06,0.7079475557972554,0.2275987836873212,0
2.709275529535264e-23,-8.575979503216194e-22,0.7123980827515511,0.2825453832000469,0
5.328972781585824e-08,-6.467290930984493e-06,0.8790986420872404,-0.03252112665674579,0
-9.794641065427348e-09,-5.673397829660012e-06,0.8298742496016821,0.001394068926712464,0
-8.021454801300644e-08,-5.6590631071974805e-06,0.7872406026342773,0.01382076451436239,0
-1.2838003578119573e-07,-5.197985061708216e-06,0.7592673107859325,0.04771279475932996,0
-1.0777464025383754e-07,-4.751463835347505e-06,0.7263387925463407,0.07989593902750872,0
-7.461560700040115e-08,-5.145699212708315e-06,0.6893985001675702,0.07852878653407269,0
1.7086908210638773e-08,-4.411035932534735e-06,0.6602329308051883,0.1028859590346305,0
2.725549929032169e-09,-2.9731736316499406e-06,0.6646671232585368,0.1518564377578598,0
2.666601527760673e-09,-1.7093319648085952e-06,0.6677731079662228,0.2033646800199638,0
3.4147755558212533e-09,-6.761642111434379e-07,0.6681532075757199,0.2555136275924853,0
-3.6016043236999204e-24,7.131584218570033e-22,0.6666666671430196,0.3,0
7.221740667820952e-10,-6.466034693533076e-06,0.8333889088450267,-0.0499999725634508,0
-5.228969488820723e-08,-6.463190678251903e-06,0.7876584236377441,-0.03258579410531833,0
-1.2387680251135264e-07,-6.453368613073865e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.6968976606345108e-07,-6.428067491457439e-06,0.7124771480184092,0.03248877649576754,0
5.815926478729973e-10,-6.404095471228759e-06,0.6667778158434089,0.04999989026085147,0
1.1636438434282159e-07,-4.799677518813675e-06,0.6131138590512695,0.0801369441193566,0
1.446068890928055e-08,-3.4067351181010676e-06,0.6181009762090205,0.1289825013099635,0
-3.38382685604137e-08,-2.1236574994917896e-06,0.6272648375559515,0.1796924626802834,0
-2.508299746495825e-08,-9.955878150393159e-07,0.6254374490794592,0.228916335311551,0
-1.740482582013193e-23,-6.908278220580628e-22,0.6209352537546264,0.2825453854701796,0
1.717129755906887e-07,-6.420538466273233e-06,0.6210369729843428,0.03261810438254525,0
1.3833721272153904e-07,-5.172893226456109e-06,0.574165065758634,0.04876960359737274,0
5.814390185061359e-08,-3.82013295035508e-06,0.5725187926191213,0.09978842154222603,0
-4.5815562788932136e-08,-2.3664530263271383e-06,0.5719624168950428,0.1516339010269442,0
-7.11477722640235e-08,-1.0969378708892643e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.2815969480378652e-07,-6.440751639188082e-06,0.5834344417870754,9.52925984524532e-05,0
7.462129274259922e-08,-5.495432829116823e-06,0.5392407425576887,0.01838072554265339,0
4.76296589189445e-08,-4.306513276343406e-06,0.5281621197025322,0.06799438033167544,0
-2.6566004755173227e-09,-2.824560252184122e-06,0.5350282625413054,0.1250930370630355,0
-7.123562908550092e-08,-1.2096479263849848e-06,0.5364340889860411,0.1771905074792339,0
3.756653190258079e-23,6.379150152922762e-22,0.5457314150686702,0.2174546160728637,0
5.319820713748168e-08,-6.447294420843105e-06,0.5458556666115194,-0.03245639407552353,0
2.5979609177035377e-09,-5.816995980713399e-06,0.4995354570676425,-0.007831911585618394,0
6.005829581247282e-09,-5.056152789637647e-06,0.5012502880443401,0.03278911879209456,0
-3.931047348313088e-08,-4.354314636569455e-06,0.4731856393388302,0.06589889392331164,0
3.1198821455920894e-09,-3.3202722904263255e-06,0.5001872796941362,0.1039677541212298,0
-7.814928729797177e-10,-1.9150222402799318e-06,0.5009048773509593,0.1499832578769041,0
1.1407903765216882e-22,-1.7835487226168332e-22,0.5000000015395389,0.2,0
