"f:0","f:1",":0",":1",":2"
4.290710840109064e-21,-0.09961025170484385,1.0,0.01,0
0.0,-0.08884463586016607,1.0,0.02999999999996647,0
0.0003399991160740024,-0.09193760413684424,0.9855624261317912,0.02425398736168699,0
0.0005486459615923416,-0.09960976426895093,0.9803246413062863,0.00969589644415162,0
0.0003193552113146769,-0.0831069568947387,0.9814670510802648,0.04098251033449669,0
0.0006436088797152377,-0.09059108364175167,0.9697227256284061,0.02627340988247221,0
0.0010529958871261572,-0.09960843958840405,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839587899960815,1.0,0.04999999999991166,0
0.0006579113237249314,-0.08248478490851333,0.959513314306891,0.04135265249590669,0
0.00041742373682607584,-0.07560356953820498,0.9682646015704333,0.05503267752119925,0
0.00019812180469382687,-0.0727819162010336,0.9832147880431658,0.06092716007471702,0
-6.598781677541278e-19,-0.06812063312469169,1.0,0.06999999999985494,0
0.0010166642080450174,-0.0906036265302232,0.9495116291653989,0.025181021923076,0
0.0014745829703867845,-0.09960688863588278,0.9410407633743468,0.007378589574544767,0
0.0005835251399470994,-0.07281811978099173,0.9486383772261309,0.05958935069148231,0
0.00032414432354659984,-0.06744676468621612,0.9662022884459477,0.0709055055942404,0
0.00013834818768278237,-0.06298587316094667,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799203314485668,1.0,0.08999999999979282,0
0.0009176446913051342,-0.08174956836903031,0.9379569013355185,0.04150917202949526,0
0.0013143670989240112,-0.09071637900030034,0.9295441263093243,0.02346759874857697,0
0.0017848475530295139,-0.0996057816296455,0.9214513895793973,0.005511362651125917,0
0.0003791961212056508,-0.06254540597572172,0.9488846337118987,0.07983708987271791,0
0.00021072475545507504,-0.05782844201123418,0.9654306738468754,0.08990762462257629,0
8.125644432490255e-05,-0.052997234794293635,0.9826794919243327,0.09999999999975993,0
9.021277538867896e-21,-0.04800243638719772,1.0,0.1099999999997388,0
0.0007977195618978632,-0.0738089771455955,0.9271146541522377,0.05629784356331011,0
0.0011298081414265245,-0.0821997141702271,0.9179677571067404,0.03909917984157713,0
0.0015228852923787478,-0.09086388238334758,0.9097722974140161,0.02134907543763067,0
0.0019680600956978743,-0.09960566853222755,0.9018959135169756,0.003315858397354207,0
0.0005546120303763911,-0.06652890496644959,0.9349846574867744,0.07116705440682151,0
0.0003793383065998144,-0.057389024536328055,0.9302319981334692,0.08903813831514153,0
0.00022404708109082262,-0.05276199168198129,0.9486631117294166,0.09932037120048852,0
0.0001099889053304172,-0.04807600901385323,0.9657891238377837,0.1094457477367876,0
3.870595219399906e-05,-0.04306623716662672,0.9826794919242817,0.1199999999997886,0
1.2676810598166466e-19,-0.0381300379021137,1.0,0.1299999999997857,0
0.0009166329182203792,-0.0738151297027126,0.9081536645606884,0.05481861753783147,0
0.0006318432010791251,-0.06575931587266999,0.9179698850141979,0.07154840141034365,0
0.0012608746824267355,-0.08243414013851975,0.8980874284204946,0.03685089144130915,0
0.0016285806014693194,-0.0909676405051757,0.8902132835801773,0.0191025757501317,0
0.0020213255810059114,-0.0996068144464062,0.8823633665422647,0.0009239880764527964,0
0.0002021475942738495,-0.04853892430767237,0.9340996303883795,0.1069928088355106,0
8.469897086486614e-05,-0.0422211184409051,0.9483887683969389,0.120537907693271,0
4.0522174440505175e-05,-0.03995482674375553,0.9671357348299625,0.1259301699174232,0
-9.288868663300388e-07,-0.03333397407737436,0.9797723159322128,0.1398476440585444,0
-5.156357931357634e-23,-0.02838950737440122,1.0,0.1499999999998373,0
0.00045687980341936276,-0.05754250541892948,0.9090984803341559,0.08727068866522708,0
0.0002510206206299713,-0.04920165885795979,0.9180059221310184,0.1046098815548604,0
0.0006975532719209087,-0.06542179252130295,0.8982358554178625,0.07069806597373024,0
0.000991332205921186,-0.07399523263716905,0.8881579472188716,0.05273918966277993,0
0.0013019052111337488,-0.08241170465063982,0.8787576167995681,0.03502130259192295,0
0.0016349249459821128,-0.09111734769505443,0.8710170745241391,0.01669459866650051,0
0.0019494794571166456,-0.09960915445325275,0.8628375433943603,-0.001522435964121904,0
9.366012386330197e-05,-0.04085614997830873,0.9275336330042021,0.1220824388517325,0
0.00010844342401688212,-0.04056943078151248,0.9083399004853293,0.1212835092493181,0
0.00027843990407543784,-0.04889803730722491,0.8987932975825862,0.1037971004005305,0
0.00048585927897217115,-0.05707585707310879,0.8891107540851273,0.08664177131214523,0
0.0007070947013072546,-0.06467916805247012,0.8793997947861161,0.0706152274677918,0
0.0009853838912667714,-0.07357614336904764,0.8690898915509748,0.05186119343804049,0
0.0012564673895912606,-0.08210319123171289,0.8595105110869432,0.03375287363383674,0
0.0015175538932915545,-0.09050386335536383,0.8517828814087394,0.0158579542190018,0
0.0017691333795023434,-0.09961233664175233,0.8433007189890364,-0.003878933744719663,0
-1.864098331035417e-06,-0.0331842179715921,0.9581413813995925,0.1394067324764621,0
-3.20506394489704e-05,-0.026499056943838414,0.9670157945609767,0.1535077121847718,0
-2.8494105381979895e-05,-0.02358499150980676,0.982679491924277,0.1599999999998427,0
-7.908702965292411e-22,-0.018780475592257546,1.0,0.1699999999998933,0
-5.367119533078153e-06,-0.03278115371994563,0.9379597432053215,0.1391467949612842,0
-9.527281052836075e-06,-0.03228725620138085,0.9179709895379002,0.138778293947397,0
-1.4140054297737715e-05,-0.03179189389925748,0.8983299327347888,0.1382014112820868,0
0.00011176237637416573,-0.0400030722014476,0.8891140530649582,0.1208881782542032,0
0.0002800332923820269,-0.04818498514570057,0.8788059611907786,0.1036193828053887,0
0.00047817153462209074,-0.05638037525671113,0.8691234459401819,0.08639684436393741,0
0.0007044394391479997,-0.06495031903229165,0.8593632112233652,0.0683773184651691,0
0.0009260792885101386,-0.07330546895303786,0.8493502681909858,0.0506612488067424,0
0.0011382532081869177,-0.08165496712316046,0.8404110512251234,0.03287900970712207,0
0.0013476325996648368,-0.09094538023804626,0.8317486486413513,0.01293364510546069,0
0.0014972215520557095,-0.09961582723365657,0.8237376587166956,-0.006005442378244222,0
-6.111632190837003e-05,-0.023648717875967562,0.9485257585864199,0.1585192143476021,0
-5.667310626275982e-05,-0.018519771903469692,0.9653589838485829,0.1699999999998709,0
-3.102757254372327e-05,-0.014438859762403927,0.9831730576630306,0.1791451190635065,0
-1.7223762718134454e-21,-0.009285539929819654,1.0,0.189999999999945,0
-7.30457170397401e-05,-0.02424000718365432,0.9272487586468618,0.1558949854895398,0
-8.709021926175427e-05,-0.023959250444681085,0.9080894408733325,0.1549145248900127,0
-0.00011623168421288678,-0.0150260680778622,0.9155300709264342,0.1738391115448062,0
-9.261640297087402e-05,-0.016968166946059134,0.9348318620813448,0.1714264401239213,0
-7.77821170945719e-05,-0.013629099877523235,0.9500134385564231,0.1794065162565076,0
-4.5765462387020253e-05,-0.008477960076447178,0.967897821223971,0.1911804519172993,0
-2.6315534064596022e-05,-0.006888120379681994,0.985471690671625,0.1951637699047171,0
-2.9216111823822135e-21,4.389775128889747e-18,1.0,0.21,0
-9.875271969391204e-05,-0.02298493518326019,0.8893274167262294,0.1551940094847797,0
-2.8188616988561236e-05,-0.030591342181186074,0.8798429611197341,0.1390103727645845,0
9.39085332328748e-05,-0.03870840352432611,0.8697968726245705,0.1218621301474083,0
0.0002540838373629317,-0.047042353885036484,0.8588555763761043,0.104277108780047,0
0.00044617631972546686,-0.05590084364721703,0.8491363072763992,0.0857486612973345,0
0.0006329215604762656,-0.0643314463160412,0.8394315575199158,0.06801914230642468,0
0.0008027569498237497,-0.07263919919007909,0.829763487893495,0.05042393887754995,0
0.0009367448510761831,-0.080819127712884,0.8200867251991328,0.03291301481493245,0
0.0010722054121005235,-0.09006324286225528,0.8121639000101863,0.01308504673496285,0
0.0011530971268412524,-0.09961914351540184,0.8041391464381125,-0.007773635520483558,0
-0.00011883405206359461,-0.016815267098408776,0.897900176013195,0.1685084233914166,0
-0.00010743030009044665,-0.008256382272609528,0.8951928822515703,0.1856657422475941,0
-7.53471994658027e-05,-0.006318263157472191,0.9133706133538624,0.1915595742580883,0
-8.098326595153583e-05,-0.008202378818502996,0.9328412836905854,0.1894723729811508,0
-4.8669968666575314e-05,-0.006024886676589734,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011525922367905499,-0.020762183302261237,0.8714856894142027,0.1579530361764775,0
-4.360225748464056e-05,-0.029274060212245316,0.8610038021536559,0.1399634712425519,0
7.123936745641977e-05,-0.03748835408884612,0.8493188225376589,0.1225971168953094,0
0.0002199227581158957,-0.046213251598078375,0.8388956124870051,0.104380327693438,0
0.0003882464673006334,-0.05543852368586348,0.8291235611956496,0.08519323791442829,0
0.0005282355558182666,-0.06384009619535885,0.819441415848775,0.06758647080910099,0
0.0006383300354752393,-0.0721403709773004,0.809765282615433,0.05005824436569829,0
0.0007192533195755168,-0.08077292432248806,0.8007614156202849,0.03171018592802203,0
0.000780787294814203,-0.09059911586721037,0.7928142631189778,0.01065754671584032,0
0.0007588406578061114,-0.09962174464917846,0.7845042763991178,-0.009074618478514512,0
-0.00013008994426669108,-0.013805537509232984,0.8813610692884097,0.1729287287898903,0
-1.0465967874401855e-19,-7.641661265843654e-18,0.8823244412923026,0.2009191174150899,0
-1.3119875197308432e-19,-1.008306826907389e-17,0.901863450217593,0.2033120094520914,0
-3.764348805958132e-20,-3.1566065548799135e-18,0.921425379683128,0.2055086350647987,0
-4.495474323436878e-21,-4.553234910499859e-19,0.9410212191544387,0.2073769316668632,0
-8.978005527471956e-05,-0.006555234824637145,0.8772077949928383,0.1870825842723486,0
-0.00012555249986161268,-0.010655671462649343,0.864368456767494,0.1774274095071435,0
-0.00012983807151142887,-0.017449270801617595,0.849085153511866,0.1623713040772737,0
-5.9727249623829e-05,-0.027078628828267948,0.8369339271274704,0.1422519657693593,0
5.286738900543425e-05,-0.03650373073592053,0.8281147230050073,0.1229212246584571,0
0.00018984522129581518,-0.046232620939838806,0.8188295762547281,0.1029518868435372,0
0.0003081012832426387,-0.05502254930511342,0.8090994463346515,0.08476824306420014,0
0.000395240262883649,-0.0634542375414706,0.7994370128209687,0.06721539355192761,0
0.0004446174626750252,-0.0718817925785312,0.7898796612205524,0.04954766397683378,0
0.00044740568938345977,-0.08051374426134052,0.7806901784431726,0.03128944983366509,0
0.00043118426971822457,-0.08981878483414855,0.7734257730985669,0.01145605527165316,0
0.00033133477736621277,-0.09962334721717332,0.7648408768418655,-0.009826599742558263,0
-4.3056480294152376e-20,-3.2083671526122713e-18,0.8627921253644149,0.1984719234020252,0
-9.695457430431491e-05,-0.007224600556486191,0.8497836408990819,0.1826459496965598,0
-0.00010688049381940932,-0.008916330120364798,0.8351248264101577,0.1778125955887327,0
-0.00011179313733612948,-0.017766283287573386,0.8273958995091737,0.1597880210352357,0
-5.05590931496616e-05,-0.027096778104860463,0.8172381458136018,0.1407271217190366,0
4.574242354551768e-05,-0.0367234506046161,0.808079537765492,0.1211902051077748,0
0.00014195859580021634,-0.046018879407432565,0.7986749181693418,0.1022557657901342,0
0.00021226825382617524,-0.0547333845911871,0.7890957406452733,0.08439349961354256,0
0.00024275832398367277,-0.0632506130468066,0.7794456574725226,0.06682257562142704,0
0.00023959083338796297,-0.0718015282728394,0.7708734689371514,0.04908222703708442,0
0.0001607409781455652,-0.08076574112888966,0.7605859405657025,0.03026375697798854,0
9.479028519650185e-05,-0.09167381183975645,0.7548681512275879,0.007136790181302941,0
-0.00010863938091825649,-0.09962372068680247,0.745163787426362,-0.00998153850756371,0
-8.899588884121122e-20,-7.424336246090844e-18,0.8432487611881002,0.1961150490981094,0
-8.517887346020555e-20,-8.401235483942371e-18,0.8236791101517987,0.1939886763111289,0
-9.026153947652245e-05,-0.008902541410572867,0.8153374181394082,0.1760390986072694,0
-8.863872708206335e-05,-0.017945320617373462,0.806371991199418,0.1578626626682853,0
-3.816242628979371e-05,-0.027111059968771504,0.796929910907664,0.139471269475848,0
