"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213784853585705e-17,-0.8457452842205395,1.0,0.2499999999998516,0
0.27398996415884824,-0.8409165322545544,0.9576951807472893,0.2249579225438433,0
-1.203061097627113e-19,-0.8463578975467011,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023748137093572,-0.8513289108861667,0.9592997585752877,0.1704948860277815,0
0.3195547096777865,-0.835716543138985,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0416572447124836e-18,-0.8547147989886391,1.0,0.1499999999997204,0
0.12002213807553141,-0.8650580714673959,0.910059655119917,0.1410881557825486,0
0.18230266144540616,-0.883778796499032,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061567418220313044,-0.8598681802433771,0.9544592882063154,0.1234138475005987,0
-7.710930857320766e-19,-0.8606493456714287,1.0,0.09999999999986023,0
0.052354951379059975,-0.8672193240178463,0.9058358391441277,0.09536359066223007,0
0.029941108491260623,-0.8636849094038342,0.9528182936011194,0.07470461604985468,0
-1.2560841370819705e-18,-0.8630275723402473,1.0,0.05,0
0.048935899631227145,-0.8759833599704425,0.8633589711739011,0.1210265515315312,0
-0.03350341581985412,-0.888705018957752,0.8235755033251437,0.1505313701783816,0
-0.21123441529576345,-0.8740344372011648,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025599869705551764,-0.8667983972970588,0.9071599453801024,0.04869949460895831,0
0.015698354864199134,-0.8695577829356322,0.8587393492936539,0.06757536779501272,0
-0.01873223571850809,-0.873176902688265,0.8176353956698725,0.1029975019195134,0
-0.08992295867453666,-0.8693431782964923,0.7790236698485606,0.1307017360013552,0
-0.12960510972196643,-0.855226886716215,0.7406676251201172,0.1484588170990129,0
-0.31924568275203397,-0.8254424366323537,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022749646229728696,-0.8648798649186207,0.9542798838387726,0.03255346740044907,0
0.011484135964800008,-0.8675310684682824,0.8722344674730769,0.02045868000103788,0
0.017019183398384673,-0.8667864743028211,0.9166868884367521,1.905838725537101e-05,0
-0.01140757130071091,-0.8680513356028369,0.8093423644288854,0.05263992805842223,0
0.003517418803005491,-0.8681286598925533,0.8423476426535264,0.03610792712379288,0
-0.042552401785327,-0.8662665679558514,0.7725780173793495,0.08737247550699537,0
-0.069048282089444,-0.8611442268535737,0.7441366229955793,0.1118548715184609,0
-0.04867719911170403,-0.8546314972547765,0.7034000596790819,0.1203713975219982,0
-0.12228961151245196,-0.8423266131410796,0.7054592847257724,0.1744437258881733,0
-0.27815708024485025,-0.8208486048300287,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999151882349784,-0.8671952686056249,0.8790986420872404,-0.03252112665674579,0
-0.0007440326630514209,-0.8672537086755435,0.8298742496016821,0.001394068926712464,0
-0.012006596627555613,-0.8664130272262704,0.7872406026342773,0.01382076451436239,0
-0.025123981996232763,-0.8648274690145867,0.7592673107859325,0.04771279475932996,0
-0.03675820067911619,-0.8608960995453536,0.7263387925463407,0.07989593902750872,0
-0.017052325343771112,-0.8582810815388328,0.6893985001675702,0.07852878653407269,0
0.007132925872225479,-0.8553730374545706,0.6602329308051883,0.1028859590346305,0
0.00477545435328012,-0.8474473751120046,0.6646671232585368,0.1518564377578598,0
-0.005336029468649401,-0.838925786529192,0.6677731079662228,0.2033646800199638,0
-0.014688282514873011,-0.8631471764959894,0.6681532075757199,0.2555136275924853,0
3.1352878231446993e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105683758351862,-0.8670643390991722,0.8333889088450267,-0.0499999725634508,0
-0.006768962429834918,-0.8666448306720278,0.7876584236377441,-0.03258579410531833,0
-0.016793347177259818,-0.8653211965493206,0.7500606647171425,-5.717506733437495e-05,0
-0.0225852062553756,-0.8619925771469225,0.7124771480184092,0.03248877649576754,0
0.00035865691238463594,-0.8588438884627496,0.6667778158434089,0.04999989026085147,0
0.03501706202368014,-0.859545080983168,0.6131138590512695,0.0801369441193566,0
0.07112056649037718,-0.8538961131625075,0.6181009762090205,0.1289825013099635,0
0.134676464257867,-0.8404215885521288,0.6272648375559515,0.1796924626802834,0
0.2833289158437089,-0.8200421737371574,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022820272924528873,-0.8610016692506536,0.6210369729843428,0.03261810438254525,0
0.025763620281282085,-0.8633749282867084,0.574165065758634,0.04876960359737274,0
0.056545844505236184,-0.8634041885686813,0.5725187926191213,0.09978842154222603,0
0.14590375905181147,-0.861091666091144,0.5719624168950428,0.1516339010269442,0
0.35275951201513805,-0.8235962522257211,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712478313197078,-0.8636356889041067,0.5834344417870754,9.52925984524532e-05,0
0.011351184625717232,-0.8646789708051035,0.5392407425576887,0.01838072554265339,0
0.0174916871654931,-0.8666954446213121,0.5281621197025322,0.06799438033167544,0
0.060531501149328995,-0.8727778993131089,0.5350282625413054,0.1250930370630355,0
0.1994938143000957,-0.886057978139741,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.00711567429007093,-0.8645187976334802,0.5458556666115194,-0.03245639407552353,0
0.00010059027485913834,-0.8647985055799317,0.4995354570676425,-0.007831911585618394,0
0.0006669652008074992,-0.8655582558519533,0.5012502880443401,0.03278911879209456,0
-0.015689983871574918,-0.8666278124317308,0.4731856393388302,0.06589889392331164,0
0.0003420490835063161,-0.8719786490851387,0.5001872796941362,0.1039677541212298,0
0.0031850567316042784,-0.8882205523439738,0.5009048773509593,0.1499832578769041,0
1.4908916544043923e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002229954082967666,-0.8646644529592212,0.5001667247995518,-0.04999975308793865,0
-0.006658138406170218,-0.8645216544047921,0.4544155351522459,-0.0326504001356599,0
-0.011031602391554993,-0.8646529770495494,0.4600446488062301,0.01765497855351659,0
-0.024853367083274694,-0.8632953747577825,0.4242551504062824,0.04658148557862524,0
-0.053027064016686526,-0.8626688941529514,0.4221166435892815,0.09596647334379568,0
-0.05926567521568867,-0.8706013544943285,0.4597619515967309,0.1193760490239828,0
-0.1759812478568107,-0.8809545228187214,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016649845929153806,-0.8636478972265303,0.4168082185727778,-0.000133409354349061,0
-0.02251835070237407,-0.8610407156168477,0.379234161231733,0.03242400522820139,0
-0.03582274885672719,-0.8596366313224801,0.3887399056823559,0.08096230057860546,0
-0.0477886508376493,-0.8547543252996879,0.3715607239252763,0.1171861675084764,0
-0.12834832383440303,-0.8574219992351452,0.4151964905862133,0.1457939434497726,0
-0.3271596887157293,-0.8215988851507608,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285782858118225,-0.8588540704045077,0.3335556325145944,0.04999956104688023,0
0.008733958663061368,-0.8555847234509935,0.3254034655526612,0.1022998323356206,0
0.0066620617230826904,-0.849552092478721,0.3302277704430543,0.1418296119713102,0
-0.09080817047291227,-0.8418999766538097,0.3607305464307936,0.1763200143724852,0
-0.18176242127546266,-0.8321343080240541,0.3653404592340054,0.2147092594395671,0
-0.39568606343125684,-0.8066889411953768,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246331396072345,-0.8578120339323784,0.353396897526324,0.07929515463772316,0
0.03611428973835902,-0.8603780319020399,0.2783450335535701,0.0812249175573343,0
0.022815726740628973,-0.8619517574633949,0.2877941080918778,0.032682679422097,0
0.067899086651159,-0.853349254995327,0.2901093484538878,0.1318898480637321,0
0.10780015740146541,-0.8405571801619183,0.3033347678526527,0.1814521975762369,0
0.015274880409384137,-0.8391770383195288,0.3307356838405525,0.2131518262700584,0
-0.07290757567839513,-0.8571747802480459,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541381042657386,-0.8648062357734326,0.2409961626307341,0.04767344773792326,0
0.01713662744136756,-0.8653008905015854,0.2501819946194218,0.0001715253753510955,0
0.04390934741910243,-0.8662550258111403,0.2277522263628168,0.08870542022025851,0
0.07573548239699382,-0.861136756951074,0.2539463602397779,0.1164959137680585,0
0.15629187813630985,-0.8528527078283047,0.258112747193367,0.1586686407616115,0
0.3356783055396241,-0.8205467015258593,0.2582734819790526,0.2040868870487066,0
0.274256749077095,-0.8226396131074385,0.2958590097732973,0.2334947223374593,0
