"f:0","f:1",":0",":1",":2"
1.7771553820593373e-24,-4.1039425208500054e-05,1.0,0.01,0
0.0,-3.660392832058577e-05,1.0,0.02999999999996647,0
1.402295035316942e-07,-3.7878249396480354e-05,0.9855624261317912,0.02425398736168699,0
2.263514479303845e-07,-4.10392236451305e-05,0.9803246413062863,0.00969589644415162,0
1.3168707093257178e-07,-3.424000837087072e-05,0.9814670510802648,0.04098251033449669,0
2.6545292442958684e-07,-3.7323472737728346e-05,0.9697227256284061,0.02627340988247221,0
4.3442713685705705e-07,-4.103867586810461e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.229904738504081e-05,1.0,0.04999999999991166,0
2.712929773984936e-07,-3.3983687740406064e-05,0.959513314306891,0.04135265249590669,0
1.7209790461487353e-07,-3.1148632936614016e-05,0.9682646015704333,0.05503267752119925,0
8.167727028590655e-08,-2.9986119182380132e-05,0.9832147880431658,0.06092716007471702,0
-2.7203995817983794e-22,-2.8065690872695166e-05,1.0,0.06999999999985494,0
4.19321379494026e-07,-3.7328661283391455e-05,0.9495116291653989,0.025181021923076,0
6.083564394688341e-07,-4.1038034337033104e-05,0.9410407633743468,0.007378589574544767,0
2.405653408479821e-07,-3.0001053206318298e-05,0.9486383772261309,0.05958935069148231,0
1.3361679338005298e-07,-2.7788060101686417e-05,0.9662022884459477,0.0709055055942404,0
5.702460898160292e-08,-2.595019647351293e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.389276035982463e-05,1.0,0.08999999999979282,0
3.783921551156328e-07,-3.3680802432614526e-05,0.9379569013355185,0.04150917202949526,0
5.421116851504074e-07,-3.7375135266986475e-05,0.9295441263093243,0.02346759874857697,0
7.363571650089386e-07,-4.103757602836453e-05,0.9214513895793973,0.005511362651125917,0
1.5629551157357025e-07,-2.5768732727472916e-05,0.9488846337118987,0.07983708987271791,0
8.684756477557549e-08,-2.3825361054313678e-05,0.9654306738468754,0.08990762462257629,0
3.348527181341081e-08,-2.1834931976428023e-05,0.9826794919243327,0.09999999999975993,0
3.717611975308046e-24,-1.9777103569726157e-05,1.0,0.1099999999997388,0
3.2888300895806353e-07,-3.040930454283176e-05,0.9271146541522377,0.05629784356331011,0
4.6588777530086597e-07,-3.386628614004931e-05,0.9179677571067404,0.03909917984157713,0
6.281189673662318e-07,-3.743592408055965e-05,0.9097722974140161,0.02134907543763067,0
8.119403196052019e-07,-4.103752823194809e-05,0.9018959135169756,0.003315858397354207,0
2.2861919500495756e-07,-2.7409924680108956e-05,0.9349846574867744,0.07116705440682151,0
1.5634007243403168e-07,-2.364432375993938e-05,0.9302319981334692,0.08903813831514153,0
9.232974678003932e-08,-2.1738009122843574e-05,0.9486631117294166,0.09932037120048852,0
4.532177920096437e-08,-1.9807406786294565e-05,0.9657891238377837,0.1094457477367876,0
1.5946969509357414e-08,-1.7743412153732143e-05,0.9826794919242817,0.1199999999997886,0
5.2228843530737826e-23,-1.5709720719629222e-05,1.0,0.1299999999997857,0
3.779124201156986e-07,-3.041185500909182e-05,0.9081536645606884,0.05481861753783147,0
2.604532411038345e-07,-2.709286557443401e-05,0.9179698850141979,0.07154840141034365,0
5.199409503901745e-07,-3.396288767688879e-05,0.8980874284204946,0.03685089144130915,0
6.717165403688532e-07,-3.747868641130491e-05,0.8902132835801773,0.0191025757501317,0
8.339120428920173e-07,-4.103800054443645e-05,0.8823633665422647,0.0009239880764527964,0
8.329775813010678e-08,-1.9998115466582737e-05,0.9340996303883795,0.1069928088355106,0
3.489350768964225e-08,-1.739521271840683e-05,0.9483887683969389,0.120537907693271,0
1.6692880556026434e-08,-1.6461518261331617e-05,0.9671357348299625,0.1259301699174232,0
-3.859804432273233e-10,-1.3733755192645225e-05,0.9797723159322128,0.1398476440585444,0
-2.1426218756300028e-26,-1.1696648074898694e-05,1.0,0.1499999999998373,0
1.8830167652834657e-07,-2.3707560930182726e-05,0.9090984803341559,0.08727068866522708,0
1.0343789186814996e-07,-2.027115193790497e-05,0.9180059221310184,0.1046098815548604,0
2.875408953511021e-07,-2.6953815671063293e-05,0.8982358554178625,0.07069806597373024,0
4.0871520279317926e-07,-3.048607160437702e-05,0.8881579472188716,0.05273918966277993,0
5.368635082829651e-07,-3.395365789279999e-05,0.8787576167995681,0.03502130259192295,0
6.743371247435767e-07,-3.754037450174967e-05,0.8710170745241391,0.01669459866650051,0
8.042688569077887e-07,-4.103896620397179e-05,0.8628375433943603,-0.001522435964121904,0
3.8582597901648754e-08,-1.68328333196395e-05,0.9275336330042021,0.1220824388517325,0
4.4671308399927575e-08,-1.671468622529078e-05,0.9083399004853293,0.1212835092493181,0
1.1473677620317525e-07,-2.014605099432107e-05,0.8987932975825862,0.1037971004005305,0
2.002455039277753e-07,-2.3515298740776628e-05,0.8891107540851273,0.08664177131214523,0
2.91472584522118e-07,-2.664785797298327e-05,0.8793997947861161,0.0706152274677918,0
4.0626202872461894e-07,-3.0313412168986522e-05,0.8690898915509748,0.05186119343804049,0
5.181253577393911e-07,-3.3826557595714567e-05,0.8595105110869432,0.03375287363383674,0
6.259171051675108e-07,-3.7287624749860234e-05,0.8517828814087394,0.0158579542190018,0
7.298636626438952e-07,-4.104027987281202e-05,0.8433007189890364,-0.003878933744719663,0
-7.748845123481403e-10,-1.3672044117822924e-05,0.9581413813995925,0.1394067324764621,0
-1.3209990600228839e-08,-1.0917771097191081e-05,0.9670157945609767,0.1535077121847718,0
-1.1741568391757724e-08,-9.71718550842192e-06,0.982679491924277,0.1599999999998427,0
-3.258939893435096e-25,-7.737722920121303e-06,1.0,0.1699999999998933,0
-2.2218006886771205e-09,-1.3505964116216616e-05,0.9379597432053215,0.1391467949612842,0
-3.939803020148928e-09,-1.3302455811901634e-05,0.9179709895379002,0.138778293947397,0
-5.84446022129518e-09,-1.3098338315287217e-05,0.8983299327347888,0.1382014112820868,0
4.603678196506947e-08,-1.648132404353812e-05,0.8891140530649582,0.1208881782542032,0
1.1539203510577541e-07,-1.985225562272976e-05,0.8788059611907786,0.1036193828053887,0
1.970760075866135e-07,-2.322874881783002e-05,0.8691234459401819,0.08639684436393741,0
2.9038238550785645e-07,-2.6759567090217557e-05,0.8593632112233652,0.0683773184651691,0
3.818121192964866e-07,-3.0201893248679008e-05,0.8493502681909858,0.0506612488067424,0
4.6937526292606626e-07,-3.364188802768073e-05,0.8404110512251234,0.03287900970712207,0
5.558397819899913e-07,-3.746952874733384e-05,0.8317486486413513,0.01293364510546069,0
6.176834050490874e-07,-4.104172109536273e-05,0.8237376587166956,-0.006005442378244222,0
-2.518758567271669e-08,-9.743419410232028e-06,0.9485257585864199,0.1585192143476021,0
-2.3352283212609085e-08,-7.630295855875012e-06,0.9653589838485829,0.1699999999998709,0
-1.2782823617339131e-08,-5.948954266448143e-06,0.9831730576630306,0.1791451190635065,0
-7.095892549846067e-25,-3.825759276336825e-06,1.0,0.189999999999945,0
-3.010696585551505e-08,-9.98700597512496e-06,0.9272487586468618,0.1558949854895398,0
-3.5896958600784945e-08,-9.87130778904098e-06,0.9080894408733325,0.1549145248900127,0
-4.789567997433624e-08,-6.1908345350003554e-06,0.9155300709264342,0.1738391115448062,0
-3.8164895605843235e-08,-6.99100493440986e-06,0.9348318620813448,0.1714264401239213,0
-3.204912108578126e-08,-5.6153111276513045e-06,0.9500134385564231,0.1794065162565076,0
-1.8855189044731734e-08,-3.493019254853227e-06,0.967897821223971,0.1911804519172993,0
-1.0841007910125051e-08,-2.8379922587539193e-06,0.985471690671625,0.1951637699047171,0
-1.2035936591964282e-24,1.8086425826935538e-21,1.0,0.21,0
-4.0705978939743284e-08,-9.469857041882013e-06,0.8893274167262294,0.1551940094847797,0
-1.163589239124965e-08,-1.2603679616856775e-05,0.8798429611197341,0.1390103727645845,0
