"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213840657200325e-17,-0.8457453270028157,1.0,0.2499999999998516,0
0.27399074219036657,-0.8409165183472387,0.9576951807472893,0.2249579225438433,0
-1.2031519521135902e-19,-0.8463578799889254,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023864432744921,-0.851328763501253,0.9592997585752877,0.1704948860277815,0
0.31955646368391283,-0.8357161669515818,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0417166832531565e-18,-0.8547146786070837,1.0,0.1499999999997204,0
0.12002379847777324,-0.8650579922921091,0.910059655119917,0.1410881557825486,0
0.18230425079773854,-0.8837788627456415,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061568497990791046,-0.859868053853545,0.9544592882063154,0.1234138475005987,0
-7.711276875598136e-19,-0.8606492304549318,1.0,0.09999999999986023,0
0.05235606530337604,-0.8672193344909561,0.9058358391441277,0.09536359066223007,0
0.029941962684292975,-0.8636848368906441,0.9528182936011194,0.07470461604985468,0
-1.2561213864561e-18,-0.8630274755354499,1.0,0.05,0
0.04893670425579745,-0.8759835185709663,0.8633589711739011,0.1210265515315312,0
-0.033503871702871016,-0.8887052888927776,0.8235755033251437,0.1505313701783816,0
-0.21123614469449137,-0.8740344134860916,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560059368840389,-0.8667984213894356,0.9071599453801024,0.04869949460895831,0
0.01569872096842683,-0.8695578753772052,0.8587393492936539,0.06757536779501272,0
-0.018732600373919685,-0.87317704844189,0.8176353956698725,0.1029975019195134,0
-0.08992434864566486,-0.8693432104435426,0.7790236698485606,0.1307017360013552,0
-0.12960678476063128,-0.8552267061904114,0.7406676251201172,0.1484588170990129,0
-0.3192474199272253,-0.8254420540737153,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02275038502668972,-0.8648798247556817,0.9542798838387726,0.03255346740044907,0
0.011484468752511483,-0.8675311260082383,0.8722344674730769,0.02045868000103788,0
0.017019730139722633,-0.8667865057672667,0.9166868884367521,1.905838725537101e-05,0
-0.011407865350399716,-0.8680514098972928,0.8093423644288854,0.05263992805842223,0
0.0035175108924895312,-0.8681287346239395,0.8423476426535264,0.03610792712379288,0
-0.04255333898508359,-0.8662665921932392,0.7725780173793495,0.08737247550699537,0
-0.06904959530794201,-0.8611441425317169,0.7441366229955793,0.1118548715184609,0
-0.04867809418366116,-0.8546313239454009,0.7034000596790819,0.1203713975219982,0
-0.12229075645871038,-0.8423264122004847,0.7054592847257724,0.1744437258881733,0
-0.27815802266343437,-0.8208485148869695,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999374777592362,-0.8671953221697212,0.8790986420872404,-0.03252112665674579,0
-0.0007440563546646102,-0.8672537680744812,0.8298742496016821,0.001394068926712464,0
-0.012006957469634146,-0.866413070179245,0.7872406026342773,0.01382076451436239,0
-0.025124694835650274,-0.864827472925318,0.7592673107859325,0.04771279475932996,0
-0.03675914401245999,-0.8608960111853168,0.7263387925463407,0.07989593902750872,0
-0.017052805529423367,-0.8582809328056752,0.6893985001675702,0.07852878653407269,0
0.007133085979217142,-0.8553728619793193,0.6602329308051883,0.1028859590346305,0
0.004775517502139328,-0.8474471983329753,0.6646671232585368,0.1518564377578598,0
-0.005336060769886751,-0.838925766103801,0.6677731079662228,0.2033646800199638,0
-0.014688310868870503,-0.8631474240021362,0.6681532075757199,0.2555136275924853,0
3.1352878231446983e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105803413144003,-0.8670643939791278,0.8333889088450267,-0.0499999725634508,0
-0.006769183140526009,-0.8666448775240262,0.7876584236377441,-0.03258579410531833,0
-0.016793890603354223,-0.8653212099585735,0.7500606647171425,-5.717506733437495e-05,0
-0.02258594119918144,-0.8619925012611851,0.7124771480184092,0.03248877649576754,0
0.0003586607767213607,-0.8588437344744029,0.6667778158434089,0.04999989026085147,0
0.03501796204095853,-0.859544979366914,0.6131138590512695,0.0801369441193566,0
0.07112173846331045,-0.8538959391439825,0.6181009762090205,0.1289825013099635,0
0.13467761882952137,-0.8404213933483496,0.6272648375559515,0.1796924626802834,0
0.2833298445286213,-0.8200420883769834,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282100765137986,-0.8610015921806369,0.6210369729843428,0.03261810438254525,0
0.0257643379909797,-0.8633749291678059,0.574165065758634,0.04876960359737274,0
0.056546991279655255,-0.8634041737920731,0.5725187926191213,0.09978842154222603,0
0.14590553792178107,-0.8610915588201383,0.5719624168950428,0.1516339010269442,0
0.35276123315393426,-0.8235958350623807,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017125327323940398,-0.8636356983412365,0.5834344417870754,9.52925984524532e-05,0
0.01135150943340468,-0.8646790125873854,0.5392407425576887,0.01838072554265339,0
0.017492092062568795,-0.8666955230618152,0.5281621197025322,0.06799438033167544,0
0.06053246475916493,-0.872778034077402,0.5350282625413054,0.1250930370630355,0
0.1994953614310842,-0.8860580621542864,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.0071158966574583465,-0.8645188366725065,0.5458556666115194,-0.03245639407552353,0
0.00010058766127714513,-0.8647985527757763,0.4995354570676425,-0.007831911585618394,0
0.0006669780184005261,-0.8655583190634564,0.5012502880443401,0.03278911879209456,0
-0.01569036069680143,-0.8666278907445208,0.4731856393388302,0.06589889392331164,0
0.00034205386373397804,-0.8719788091720222,0.5001872796941362,0.1039677541212298,0
0.0031851090831086434,-0.8882208360713492,0.5009048773509593,0.1499832578769041,0
1.490891654404033e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002229966123281318,-0.8646644969783865,0.5001667247995518,-0.04999975308793865,0
-0.006658357965887597,-0.8645216935397495,0.4544155351522459,-0.0326504001356599,0
-0.011031929781339432,-0.8646530181921639,0.4600446488062301,0.01765497855351659,0
-0.02485407920896187,-0.8632953735989689,0.4242551504062824,0.04658148557862524,0
-0.05302819649166705,-0.8626688652193021,0.4221166435892815,0.09596647334379568,0
-0.05926668015560372,-0.8706014606342999,0.4597619515967309,0.1193760490239828,0
-0.17598284623454077,-0.880954612799279,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016650386442342954,-0.8636479070664196,0.4168082185727778,-0.000133409354349061,0
-0.022519084363737087,-0.8610406397229085,0.379234161231733,0.03242400522820139,0
-0.035823668999087836,-0.8596365321598788,0.3887399056823559,0.08096230057860546,0
-0.04778956190362019,-0.8547541563588962,0.3715607239252763,0.1171861675084764,0
-0.1283500278668875,-0.8574218540920877,0.4151964905862133,0.1457939434497726,0
-0.3271613636542124,-0.8215985123366003,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428596787511901,-0.858853916776886,0.3335556325145944,0.04999956104688023,0
0.008734155850350077,-0.8555845491292203,0.3254034655526612,0.1022998323356206,0
0.006662147118045332,-0.8495519107822751,0.3302277704430543,0.1418296119713102,0
-0.09080901742279793,-0.8418998087839298,0.3607305464307936,0.1763200143724852,0
-0.18176327323809433,-0.8321342519495192,0.3653404592340054,0.2147092594395671,0
-0.39568682446069053,-0.8066888636016218,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246761673579638,-0.8578118821201113,0.353396897526324,0.07929515463772316,0
0.03611520692100526,-0.8603779331429926,0.2783450335535701,0.0812249175573343,0
0.022816461548156045,-0.8619516811516086,0.2877941080918778,0.032682679422097,0
0.06790017343298765,-0.8533490725369741,0.2901093484538878,0.1318898480637321,0
0.10780106913382591,-0.8405570147418833,0.3033347678526527,0.1814521975762369,0
0.015274952465166474,-0.8391770664391761,0.3307356838405525,0.2131518262700584,0
-0.07290776814874794,-0.8571750098410739,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025414523326342604,-0.864806239992692,0.2409961626307341,0.04767344773792326,0
0.017137173085153386,-0.8653009042113636,0.2501819946194218,0.0001715253753510955,0
0.043910298617086244,-0.8662550497766726,0.2277522263628168,0.08870542022025851,0
0.07573684701541443,-0.8611366714771324,0.2539463602397779,0.1164959137680585,0
0.1562936423723012,-0.8528524934326925,0.258112747193367,0.1586686407616115,0
0.33567993246873207,-0.8205463439704151,0.2582734819790526,0.2040868870487066,0
0.2742575552252223,-0.8226395879528676,0.2958590097732973,0.2334947223374593,0
