"f:0","f:1",":0",":1",":2"
0.4093645777019279,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768846,0.954268585863942,0.2825453845944093,0
7.803425539992868e-18,-0.8454935509893433,1.0,0.2500000000328776,0
0.2739057823459854,-0.8406327773849959,0.9576952218412209,0.22495702608541548,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.1999982100600726,0
0.6024862278273688,-0.7977250973619798,0.9166666662456743,0.2499999996032265,0
0.12020496987709672,-0.8510489122907497,0.9592997415589246,0.17049218328327634,0
0.31946109426991576,-0.8354416865397447,0.9159360439477189,0.19670584888480777,0
0.45986920544989035,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
4.6516962063562115e-18,-0.8544357690885324,1.0,0.14999666320245794,0
0.11999237895562191,-0.8647760809061233,0.9100596495225499,0.14108494943987257,0
0.1822524299091228,-0.8834926642128341,0.8728155419851934,0.17137179799011565,0
0.00038879643260029864,-0.9996773652134783,0.8333333339983802,0.2,0
0.06155338268925052,-0.8595871168835231,0.9544593208418422,0.12340960161578184,0
1.4076032371151124e-18,-0.8603684532817808,1.0,0.09999495350037114,0
0.052344071636682234,-0.8669374877207984,0.9058359770221192,0.09535884064890107,0
0.029936057740932852,-0.8634034737681654,0.9528184768273877,0.07469825626746915,0
-1.197542143383527e-18,-0.8627462175497942,1.0,0.04999235761379043,0
0.04892445453950268,-0.8757000532051264,0.8633590128200752,0.12102307189752096,0
-0.033495067717266354,-0.8884189281133869,0.8235755493053712,0.1505291097951414,0
-0.2111756068672045,-0.8737519510330838,0.7845260276938097,0.17429051777568885,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071600871367043,0.048693273981721935,0
0.01569526576301984,-0.8692761809098473,0.8587394129359885,0.06757022575958964,0
-0.018728160187682023,-0.8728948647269029,0.8176354124002629,0.10299350393698817,0
-0.0899014498053155,-0.8690621849387784,0.7790237025042401,0.13069840579532663,0
-0.12957233846254945,-0.854949548193662,0.7406676702796036,0.14845564309421297,0
-0.3191520762544921,-0.825173892375738,0.7439017358401206,0.19972376763030258,0
-0.5947264568697876,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272826,-0.8645984311261755,0.9542800904078973,0.03254580757700483,0
0.011482226519173773,-0.8672498764123054,0.8722345449426907,0.020452158900398403,0
0.01701664252666239,-0.8665052042142829,0.9166870382052399,1.1381231209223659e-05,0
-0.011405477614651622,-0.8677704665581201,0.8093423225975686,0.052634378205620655,0
0.0035167809045031535,-0.8678475396619563,0.8423476836314394,0.03610196960526962,0
-0.042543730804124096,-0.8659863382556795,0.7725779557139916,0.08736765936605088,0
-0.06903309261496876,-0.8608653089893247,0.7441365851571613,0.11185052105010884,0
-0.04866632529315554,-0.8543543815583221,0.7034000357908055,0.12036694822841662,0
-0.12225634095230128,-0.8420535122723294,0.7054593289194334,0.17444103250699222,0
-0.2780724409016698,-0.8205832207332411,0.7079475944414528,0.22759756046297464,0
-0.4581660633207841,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089542,-0.8669142304379727,0.8790987053777215,-0.03252880764839601,0
-0.0007439204474309489,-0.8669728430468833,0.8298742379690168,0.0013873308136482952,0
-0.012004669967854228,-0.8661325514179865,0.7872405073655407,0.01381404342654584,0
-0.02511972267260654,-0.8645475232805,0.7592671583121144,0.04770662127931069,0
-0.036751431771873365,-0.8606171954022357,0.726338664545329,0.07989029586840567,0
-0.017049414806106365,-0.8580028534036443,0.6893984115485029,0.07852267515485417,0
0.007131488602915569,-0.855095756989229,0.6602329510986994,0.10288072019283334,0
0.004774254570886612,-0.8471727485479221,0.6646671264955326,0.1518529066195234,0
-0.005334477101011221,-0.8386548893552803,0.6677731111332663,0.20336264990566322,0
-0.014683697597034086,-0.8628700334836725,0.6681532116313318,0.2555128245364652,0
3.1342765095771487e-07,-0.9996774408191528,0.6666666671430196,0.3,0
0.00012102424301221045,-0.8667834899051505,0.8333889097027294,-0.05000765206310855,0
-0.006767969431172461,-0.8663642073086162,0.7876583615349696,-0.03259347022723139,0
-0.016790861270447904,-0.8650410287945425,0.7500605175926826,-6.483952389923459e-05,0
-0.022581885071449963,-0.8617133038320868,0.7124769464833786,0.032481142088524095,0
0.0003585620660930606,-0.8585655162890056,0.6667778165341476,0.04999228432439884,0
0.035010621116178815,-0.859266941878042,0.6131139972541483,0.08013124369844006,0
0.07110394677588674,-0.8536194587265876,0.618100993383475,0.12897845524300144,0
0.1346392501140441,-0.8401492551272657,0.6272647973667586,0.17968994048431747,0
0.28324253420531104,-0.8197771135688336,0.6254374192885341,0.22891515288689274,0
0.4581675748828425,-0.8885029313450835,0.6209352537546264,0.2825453854701796,0
0.022816874747532023,-0.8607231811740453,0.6210371769222738,0.032610478917280784,0
0.02575918090333984,-0.8630961485139066,0.5741652300582558,0.048763459918276165,0
0.05653379011954566,-0.8631253512939455,0.5725188616753581,0.09978388449327487,0
0.14586629049752037,-0.8608131547202614,0.5719623624811957,0.15163109046766862,0
0.35265500882652545,-0.8233282546378692,0.5817667926726925,0.20223320816107326,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782774,-0.8633568699056449,0.5834345939981876,8.76431266582034e-05,0
0.01134927502465857,-0.8644000048586707,0.5392408311835735,0.01837419879291644,0
0.017488228833547715,-0.8664160513105296,0.5281621762712687,0.06798926562235919,0
0.06051717325216334,-0.8724969095598066,0.5350282593864069,0.12508968242220095,0
0.19943780987927165,-0.8857725312002676,0.5364340043815998,0.17718907081860044,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.007114578391368236,-0.8642398660763981,0.5458557297933043,-0.03246405131796731,0
0.00010054373228802146,-0.8645195315467619,0.49953546015314,-0.007838820245016137,0
0.0006668191956182885,-0.8652791323873009,0.5012502951772618,0.03278311376042288,0
-0.01568695529371841,-0.8663484394259197,0.4731855926504669,0.06589372244193982,0
0.00034196453392012333,-0.8716980334460965,0.5001872833994866,0.10396381073847506,0
0.0031843117099883463,-0.8879354393704474,0.5009048764227614,0.14998098346452576,0
1.4904107495214434e-08,-0.9996774408192026,0.5000000015395389,0.2,0
0.0002229299729128296,-0.8643855032961171,0.5001667267142974,-0.050007411416907996,0
-0.006657174946941999,-0.8642427226528411,0.4544154765205693,-0.03265805746287333,0
-0.011029809801361123,-0.8643740159850624,0.4600445650240623,0.01764842509123144,0
-0.02484919120055225,-0.8630166083772214,0.4242549879294628,0.04657524986110789,0
-0.0530160675302331,-0.8623902082380885,0.42211657318656987,0.09596173629701146,0
-0.059251978535439356,-0.870320901065487,0.4597619492863337,0.1193724590757143,0
-0.17593310403379023,-0.8806707360444199,0.4605304595107459,0.17012713718182776,0
-0.45816753160877066,-0.8885029536598948,0.4542685871570547,0.2174546144803838,0
-0.016647390599108174,-0.8633690770678687,0.41680807086899807,-0.00014105904793384233,0
-0.02251504416620053,-0.8607622226369219,0.37923395856986886,0.032416379166856885,0
-0.03581615660940009,-0.8593584813122099,0.3887397824014503,0.08095664768699468,0
-0.0477781498930918,-0.8544773832493263,0.37156068930725733,0.11718161529695208,0
-0.1283161143380956,-0.8571444423438815,0.41519652886544567,0.14579077424418357,0
-0.32706319381979165,-0.8213317590068834,0.4084326039334656,0.20238044595748583,0
-0.5947332518928988,-0.803521838393786,0.41666666726645,0.2499999994347213,0
0.00034275721524259053,-0.858575699331584,0.33355563128127447,0.04999195495278119,0
0.008732204955221694,-0.8553073378181022,0.32540348655981677,0.10229457169024092,0
0.006660373380034845,-0.8492767248686695,0.3302277633384961,0.1418257643365131,0
-0.09078344734694481,-0.8416272907916773,0.36073057576436557,0.17631728812173714,0
-0.18170838705345302,-0.8318654675145977,0.36534048660255536,0.21470763938911366,0
-0.39556253574306127,-0.806428266962133,0.3813240829369172,0.2451255033490601,0
-0.4581675873965668,-0.8885029248922225,0.3790647480813442,0.2825453841565643,0
-0.01524373422191542,-0.8575341026721272,0.3533968109948738,0.07928905339914753,0
0.036107587488562444,-0.8600992682592102,0.27834516544433163,0.08121927308699846,0
0.02281233046545009,-0.8616725018783804,0.2877943093305267,0.032675045479561605,0
0.06788304658524784,-0.8530725273546914,0.290109346926671,0.13188585891746482,0
0.10777030274798655,-0.8402848799821783,0.30333473101922453,0.18144964296662744,0
0.015270341978284651,-0.8389063474164251,0.33073567360951284,0.21315007303251626,0
-0.07288509672873579,-0.8568994624810102,0.3410829050894144,0.25166725106492244,0
-3.35693208715749e-07,-0.9996774408191454,0.3333333348460722,0.2999999999999999,0
0.02540945794148846,-0.8645263052289741,0.24099632196321996,0.047667270632740906,0
0.01713404276726754,-0.8650207389085538,0.2501821451376843,0.00016386113587528968,0
0.0439003142391485,-0.8659748108140256,0.22775228933410444,0.08870064950812243,0
0.07571841311597029,-0.8608578518293136,0.25394638981111856,0.11649175016598862,0
0.15625097987075828,-0.8525760062182149,0.2581126862394424,0.1586658198426714,0
0.3355788039528769,-0.8202798940527233,0.2582734043330871,0.2040854670950398,0
0.27417263286956856,-0.8223740175548918,0.29585898639990843,0.23349361921748715,0
0.4581660520317015,-0.8885037166205411,0.2876019186639616,0.2825453842128297,0
0.011662485465046958,-0.8677594214195394,0.19065768416264506,0.052634380478221436,0
0.018977702940260428,-0.8728749374777396,0.18236993383101346,0.1029947114102527,0
0.09580616623442097,-0.8690978012476366,0.2214575908354617,0.1336197627060959,0
0.22919887590078483,-0.8730589315533639,0.2160273222158742,0.1780090361646524,0
0.45811776629343814,-0.8885286139957106,0.2123980827445209,0.2174546167949231,0
0.5947264557923863,-0.8035268685386019,0.250000000614422,0.2500000005790753,0
0.012325942352255398,-0.8661177268691868,0.21295286307226005,0.013890937792457059,0
0.007087051681145738,-0.8663493559787738,0.21261268115829463,-0.03239929697960208,0
-0.015374421698724827,-0.8692482360014024,0.1413152529931088,0.06743694964008519,0
-0.04856930429405523,-0.8756725568707588,0.1367097330598783,0.12098047500956659,0
0.03376645354040903,-0.8883804528198128,0.1764280133690589,0.1505296455742519,0
-0.0003887868653697798,-0.9996773652172004,0.1666666668568541,0.2,0
0.001048593819168707,-0.8669583202437733,0.17031542254593615,0.0013882741039151038,0
0.00017977064108940072,-0.8667693596214241,0.16694453989055172,-0.050006993506891216,0
-0.003235445563497255,-0.8678304022256478,0.15771361346129578,0.03604495807458661,0
-0.011178088271723301,-0.8672327593528107,0.1278771177803707,0.02029860320319553,0
-0.006684812944987057,-0.8668999103536156,0.12117263215260626,-0.03272262439340893,0
-0.02523348271389151,-0.8664956512367015,0.09275952062161372,0.048347650403631266,0
-0.05276309943712832,-0.866695301411538,0.09236406013785521,0.0958329750138548,0
-0.11796517413121951,-0.8649092632159013,0.09024578179500652,0.14026363905298986,0
-0.18206086373028924,-0.883489479078603,0.12720582942477354,0.17137499857628816,0
-0.4598692009427891,-0.8876234019600162,0.1209352533106591,0.2174546148474737,0
-0.016685913778282185,-0.8664952644654531,0.08355562394318282,-0.0002173189638347704,0
-0.022521224324928278,-0.864598827446464,0.04599090993634202,0.032351522399797245,0
-0.02971689810121367,-0.8633985621875757,0.04739328660013464,0.07456124067951365,0
-0.06148127258675498,-0.8595730489589097,0.04576116613705274,0.12340774202714018,0
-0.12012548908442995,-0.8509921598812277,0.0408275719359399,0.17046677019279466,0
-0.31935109232213227,-0.8354472554771106,0.08411567317303796,0.1967042981169399,0
-0.6024862270357997,-0.7977250979598173,0.08333333398133394,0.2499999993892778,0
-3.695226460937679e-18,-0.8627431412269071,0.00033342423440664625,0.04999137006265776,0
3.7642984029118755e-19,-0.8603514129678637,0.0002667555851948911,0.09999416395953044,0
3.3540658766027e-18,-0.8543822786475749,0.0002000666888959516,0.14999607417814168,0
2.0710913582362732e-17,-0.8459464140070995,0.0001333777925971913,0.19999781600150698,0
-0.2739646717499611,-0.8404953915174543,0.042367961286964656,0.22495243328632536,0
-0.5127506973455108,-0.8581618192710048,0.04573141425282911,0.282545384510861,0
-3.5334602783719774e-17,-0.8452512418996733,6.668889629861734e-05,0.24999980250996257,0
-0.4093645782777014,-0.912017339601805,0.0,0.3,0
