"f:0","f:1",":0",":1",":2"
0.40949666461060485,-0.9123116143472026,1.0,0.3,0
0.5129161428117851,-0.8584387167661316,0.954268585863942,0.2825453845944093,0
1.3213577266350618e-17,-0.8457451250783712,1.0,0.2500000000339212,0
0.2739870699103306,-0.8409165839914832,0.9576952231398206,0.22495699775516215,0
-1.0760382139066746e-17,-0.84635796287004,1.0,0.19999815349365319,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023315523388128,-0.8513294591533604,0.9592997410210867,0.1704920978697549,0
0.31954818483865016,-0.8357179425374694,0.9159360430041432,0.19670580413081096,0
0.4600175883463408,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
3.0414361388989258e-18,-0.8547152468056426,1.0,0.14999655775115478,0
0.1200159614848561,-0.8650583659884475,0.910059649345667,0.1410848481107661,0
0.18229674910836985,-0.8837785500590741,0.8728155401157552,0.1713717447581837,0
0.0003889218829235111,-0.999999924369883,0.8333333339983802,0.2,0
0.06156340156469092,-0.8598686504028921,0.9544593218732165,0.12340946743479275,0
-5.852751706243472e-17,-0.8606497742672837,1.0,0.09999479401773981,0
0.05235080768819045,-0.8672192850572766,0.905835981379643,0.09535869053538336,0
0.029937931000216512,-0.8636851791436714,0.9528184826180502,0.07469805528132642,0
-3.730958948598662e-17,-0.863027932441875,1.0,0.049992116093683085,0
0.048932906489537395,-0.8759827699883157,0.8633590141362775,0.12102296193115515,0
-0.03350171996222371,-0.8887040148182677,0.8235755507584563,0.1505290383603594,0
-0.2112279819886907,-0.874034525416156,0.7845260308786115,0.17429046347556534,0
-0.4582655783230528,-0.8888153124942443,0.7876019181822315,0.2174546161318428,0
0.02559717657978902,-0.8667983076766764,0.9071600916168753,0.04869307739274469,0
0.015696992995244675,-0.8695574390639477,0.8587394149474123,0.06757006325666902,0
-0.018730879232032153,-0.8731763604985475,0.8176354129289541,0.10299337758923936,0
-0.08991778807985176,-0.8693430587088974,0.7790237035361991,0.1306983005515347,0
-0.12959887868191103,-0.8552275582562068,0.7406676717067986,0.148455542787316,0
-0.3192392205268115,-0.8254438597345912,0.7439017385109057,0.19972371965155608,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022746898008844975,-0.8648800143190503,0.9542800969360412,0.03254556550583364,0
0.011482898037078443,-0.8675308544283042,0.8722345473910952,0.020451952815494237,0
0.017017149597869458,-0.8667863572598442,0.9166870429383298,1.1138612280855095e-05,0
-0.011406477468932502,-0.8680510592376918,0.8093423212755138,0.05263420281456492,0
0.003517076241064866,-0.8681283819024469,0.8423476849265144,0.036101781330932704,0
-0.0425489154951817,-0.8662664777956814,0.7725779537650606,0.0873675071625839,0
-0.06904339703128648,-0.8611445405221807,0.7441365839613061,0.11185038356358919,0
-0.04867386952065125,-0.854632141953037,0.7034000350358395,0.12036680761908108,0
-0.12228535237415074,-0.8423273606330567,0.7054593303161715,0.17444094738948743,0
-0.27815357449705275,-0.8208489394180514,0.7079475956628474,0.2275975218063289,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998322743602018,-0.8671950693557915,0.8790987073778722,-0.03252905038853986,0
-0.0007439445331663347,-0.8672534877210539,0.8298742376014148,0.0013871178705372664,0
-0.01200525434198092,-0.8664128674489078,0.7872405043546896,0.013813831021549157,0
-0.025121330322216626,-0.864827454469136,0.759267153493332,0.047706426180273584,0
-0.03675469158754636,-0.8608964282363608,0.7263386605000401,0.07989011752936148,0
-0.017050539112898312,-0.8582816348120998,0.6893984087477971,0.078522482018874,0
0.007132330291126777,-0.8553736902091509,0.6602329517400185,0.10288055463172442,0
0.0047752194439794155,-0.8474480327249232,0.6646671265978205,0.15185279502667334,0
-0.0053359130294648935,-0.8389258625209949,0.6677731112333549,0.20336258574929428,0
-0.01468817703949425,-0.8631462557884334,0.6681532117594989,0.2555127991581619,0
3.135287813271338e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105238652593157,-0.8670641349548767,0.8333889097298351,-0.050007894756101394,0
-0.006768141417409313,-0.8666446563908317,0.7876583595723538,-0.03259371281347835,0
-0.01679132570894868,-0.8653211466706396,0.750060512943151,-6.508174148959174e-05,0
-0.02258247236746191,-0.8619928594339908,0.7124769401143256,0.0324809008205737,0
0.0003586425373646254,-0.858844461282848,0.6667778165559768,0.04999204395620256,0
0.03501371406363832,-0.8595454589866671,0.6131140016218646,0.08013106354977025,0
0.07111620684202656,-0.853896760498498,0.6181009939262272,0.1289783273766796,0
0.13467216931091458,-0.8404223147042358,0.6272647960965588,0.17968986077670523,0
0.28332546118309737,-0.8200424912768786,0.6254374183469317,0.2289151155195933,0
0.4583154087256279,-0.8887896185963619,0.6209352537546264,0.2825453854701796,0
0.02281753984364954,-0.8610019559440306,0.6210371833672649,0.032610237931921145,0
0.02576095048997847,-0.8633749250124743,0.5741652352507634,0.048763265761060756,0
