"f:0","f:1",":0",":1",":2"
0.0,-2.371387326844228e-27,1.0,0.3,0
1.5245257710015984e-23,-3.325820646339902e-22,0.954268585863942,0.2825453845944093,0
9.835650135494182e-25,1.4239705441971413e-11,1.0,0.2499999999998516,0
1.771833211406324e-08,-3.8651123203176644e-07,0.9576951807472893,0.2249579225438433,0
-4.0723168502770484e-25,-7.717388280568841e-07,1.0,0.199999999999714,0
-2.1430796431003834e-24,-1.0168174231427839e-22,0.9166666662456743,0.2499999996032265,0
-7.336033859776922e-09,-1.165295810489892e-06,0.9592997585752877,0.1704948860277815,0
-1.2868763576122907e-08,-6.105784757292894e-07,0.9159360737988322,0.1967072650380774,0
1.1325713290703615e-23,3.225108456655802e-22,0.8790647471592651,0.2174546151836989,0
7.810875617863779e-25,-1.4386684663076234e-06,1.0,0.1499999999997204,0
-2.4133836785007505e-09,-1.3824186787450757e-06,0.910059655119917,0.1410881557825486,0
-2.5503239077858935e-08,-7.262298621812254e-07,0.8728156011377403,0.1713734823920551,0
-4.531247986310316e-23,1.365373766460566e-22,0.8333333339983802,0.2,0
1.4070822608819445e-08,-1.8306222436374111e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.1758078569238073e-06,1.0,0.09999999999986023,0
5.9444637126752764e-08,-2.0479723165842444e-06,0.9058358391441277,0.09536359066223007,0
7.899652152295021e-08,-2.742029707471344e-06,0.9528182936011194,0.07470461604985468,0
0.0,-3.2950242774203868e-06,1.0,0.05,0
1.7955242367629837e-08,-1.500244514334095e-06,0.8633589711739011,0.1210265515315312,0
1.982454745563687e-08,-9.745626912491253e-07,0.8235755033251437,0.1505313701783816,0
4.344884903364006e-08,-7.408061909935393e-07,0.7845259269189709,0.1742922359828752,0
-3.523548606507701e-23,6.396926098223091e-22,0.7876019181822315,0.2174546161318428,0
6.111632974396486e-08,-2.6820287204116736e-06,0.9071599453801024,0.04869949460895831,0
2.7438254953868735e-08,-2.2169896214048784e-06,0.8587393492936539,0.06757536779501272,0
7.213601637253054e-09,-1.7237298060002728e-06,0.8176353956698725,0.1029975019195134,0
1.4079924927604352e-08,-1.4358203941030722e-06,0.7790236698485606,0.1307017360013552,0
1.9470308200011025e-08,-1.3684781038047008e-06,0.7406676251201172,0.1484588170990129,0
3.64329826072627e-08,-6.545760080900127e-07,0.7439016513349499,0.1997252858278771,0
2.9472769198081086e-24,-6.561279926256721e-23,0.750000000429317,0.2499999995953809,0
8.906253387746361e-08,-3.3025423627393787e-06,0.9542798838387726,0.03255346740044907,0
3.3399893587775065e-08,-2.811576985326413e-06,0.8722344674730769,0.02045868000103788,0
6.457286895959611e-08,-3.3100153355132053e-06,0.9166868884367521,1.905838725537101e-05,0
-1.803505522045084e-08,-2.3928205798449776e-06,0.8093423644288854,0.05263992805842223,0
