"f:0","f:1",":0",":1",":2"
5.185412236088205e-26,-1.195322098611333e-06,1.0,0.01,0
0.0,-1.0661323644054136e-06,1.0,0.02999999999996647,0
4.085802681811329e-09,-1.1032486571791425e-06,0.9855624261317912,0.02425398736168699,0
6.59576443500116e-09,-1.1953162206355665e-06,0.9803246413062863,0.00969589644415162,0
3.836626381178354e-09,-9.972804272364298e-07,0.9814670510802648,0.04098251033449669,0
7.734401427659426e-09,-1.0870900263072184e-06,0.9697227256284061,0.02627340988247221,0
1.26589747100682e-08,-1.1953002464258452e-06,0.9606670989827967,0.008803143888678044,0
0.0,-9.407476652617522e-07,1.0,0.04999999999991166,0
7.903975951743218e-09,-9.898149230303457e-07,0.959513314306891,0.04135265249590669,0
5.0136934537434805e-09,-9.0724064508896e-07,0.9682646015704333,0.05503267752119925,0
2.3794315307935734e-09,-8.733811272906219e-07,0.9832147880431658,0.06092716007471702,0
-7.925099013018355e-24,-8.174465736384208e-07,1.0,0.06999999999985494,0
1.2217646121039142e-08,-1.0872413548432023e-06,0.9495116291653989,0.025181021923076,0
1.772716293431873e-08,-1.195281536358745e-06,0.9410407633743468,0.007378589574544767,0
7.00820356796748e-09,-8.738162722759662e-07,0.9486383772261309,0.05958935069148231,0
3.892397523674334e-09,-8.093602739649771e-07,0.9662022884459477,0.0709055055942404,0
1.6611419786253328e-09,-7.558305502618466e-07,0.9827806562771833,0.08013913078274972,0
0.0,-6.95905536172392e-07,1.0,0.08999999999979282,0
1.102422159536918e-08,-9.8099326204586e-07,0.9379569013355185,0.04150917202949526,0
1.579538428047278e-08,-1.0885951607830596e-06,0.9295441263093243,0.02346759874857697,0
2.1457006905927433e-08,-1.1952681659425485e-06,0.9214513895793973,0.005511362651125917,0
4.552906608129111e-09,-7.505452821917655e-07,0.9488846337118987,0.07983708987271791,0
2.5297974028956372e-09,-6.939424501552364e-07,0.9654306738468754,0.08990762462257629,0
9.753615775138715e-10,-6.359691212103151e-07,0.9826794919243327,0.09999999999975993,0
1.0828688806906147e-25,-5.760327055693076e-07,1.0,0.1099999999997388,0
9.581227162123145e-09,-8.857072507953359e-07,0.9271146541522377,0.05629784356331011,0
1.3573449033048244e-08,-9.86395925137583e-07,0.9179677571067404,0.03909917984157713,0
1.8301396799105914e-08,-1.0903658771825722e-06,0.9097722974140161,0.02134907543763067,0
