"f:0","f:1",":0",":1",":2"
-5.1973183884143216e-20,-0.099610263619627,1.0,0.01,0
-1.6919095168029682e-20,-0.0996108181411561,1.0,0.02999999999996647,0
0.00040504293962451707,-0.09961023739000473,0.9855624261317912,0.02425398736168699,0
0.0005489011930679646,-0.0996097424711357,0.9803246413062863,0.00969589644415162,0
0.0005440266418105921,-0.09961098664007655,0.9814670510802648,0.04098251033449669,0
0.0008332219400486322,-0.09960937588462786,0.9697227256284061,0.02627340988247221,0
0.001053260526572901,-0.09960843680478026,0.9606670989827967,0.008803143888678044,0
-7.239780971976137e-20,-0.09961262578895874,1.0,0.04999999999991166,0
0.001145971106082204,-0.09960890299517823,0.959513314306891,0.04135265249590669,0
0.0009866284671378354,-0.0996108979924453,0.9682646015704333,0.05503267752119925,0
0.0005539027058948931,-0.09961350411868919,0.9832147880431658,0.06092716007471702,0
-2.0051980936554947e-18,-0.09961632723313416,1.0,0.06999999999985494,0
0.0013156540352295206,-0.09960760450198458,0.9495116291653989,0.025181021923076,0
0.0014746547144147508,-0.09960689018002979,0.9410407633743468,0.007378589574544767,0
0.0015739447851988958,-0.09960765867423281,0.9486383772261309,0.05958935069148231,0
0.0011758579423780243,-0.09961241779385155,0.9662022884459477,0.0709055055942404,0
0.0006623581468787275,-0.09961780101924299,0.9827806562771833,0.08013913078274972,0
-7.089475595552793e-21,-0.09962310819840826,1.0,0.08999999999979282,0
0.0016458548136686101,-0.09960616550582571,0.9379569013355185,0.04150917202949526,0
0.001691535586882119,-0.09960594687468614,0.9295441263093243,0.02346759874857697,0
0.0017848708944656344,-0.09960578201244033,0.9214513895793973,0.005511362651125917,0
0.0018464262645259736,-0.09960825189504913,0.9488846337118987,0.07983708987271791,0
0.001421947873808206,-0.09961597348434086,0.9654306738468754,0.08990762462257629,0
0.0008042266888211238,-0.0996257679653096,0.9826794919243327,0.09999999999975993,0
5.633735877696705e-20,-0.09963505842423011,1.0,0.1099999999997388,0
0.0020240020657251367,-0.09960361034108665,0.9271146541522377,0.05629784356331011,0
0.0019711349961737293,-0.09960421471400437,0.9179677571067404,0.03909917984157713,0
0.00194162419659381,-0.09960512419720038,0.9097722974140161,0.02134907543763067,0
0.0019682205497784737,-0.09960566830619473,0.9018959135169756,0.003315858397354207,0
0.002086341454963552,-0.09960394395332602,0.9349846574867744,0.07116705440682151,0
0.002587387590795033,-0.09959999571373024,0.9302319981334692,0.08903813831514153,0
0.0022336318255286826,-0.09960949576249988,0.9486631117294166,0.09932037120048852,0
0.0017132462276159535,-0.09962310047404478,0.9657891238377837,0.1094457477367876,0
0.0009906048477132945,-0.09963982377694057,0.9826794919242817,0.1199999999997886,0
3.555386668480589e-18,-0.0996556609322673,1.0,0.1299999999997857,0
0.00230434179932856,-0.09960128000575488,0.9081536645606884,0.05481861753783147,0
0.0024641215429385215,-0.0995994092395854,0.9179698850141979,0.07154840141034365,0
0.00216043529771612,-0.09960366826819517,0.8980874284204946,0.03685089144130915,0
0.002058909576027976,-0.09960557819971026,0.8902132835801773,0.0191025757501317,0
0.002021220962948484,-0.09960681420811239,0.8823633665422647,0.0009239880764527964,0
0.0029715081586428977,-0.09959926065178917,0.9340996303883795,0.1069928088355106,0
0.002805455821379078,-0.09961251372690484,0.9483887683969389,0.120537907693271,0
0.00196785579506096,-0.09963428078114013,0.9671357348299625,0.1259301699174232,0
0.0014342591802215879,-0.09966139211028144,0.9797723159322128,0.1398476440585444,0
-4.872511024191664e-20,-0.09969014515280936,1.0,0.1499999999998373,0
0.0030216388845688245,-0.09959227618257824,0.9090984803341559,0.08727068866522708,0
0.0033890225849770605,-0.09958869301174378,0.9180059221310184,0.1046098815548604,0
0.0027344047894895082,-0.0995963685946201,0.8982358554178625,0.07069806597373024,0
0.002442520696696825,-0.09960106526367843,0.8881579472188716,0.05273918966277993,0
0.00221284609187269,-0.0996047888967372,0.8787576167995681,0.03502130259192295,0
0.0020472345533245995,-0.09960737500734289,0.8710170745241391,0.01669459866650051,0
0.001950537241203482,-0.09960914885983875,0.8628375433943603,-0.001522435964121904,0
0.003757235032114216,-0.09958911461763548,0.9275336330042021,0.1220824388517325,0
