"f:0","f:1",":0",":1",":2"
1.7455368086717793e-18,-0.0988131362915285,1.0,0.009992429621283752,0
1.7479132976092824e-18,-0.09881368797565103,1.0,0.029993247823129475,0
0.0004024977470689577,-0.09881310979257948,0.9855624520076914,0.02424700011492989,0
0.0005454636037051394,-0.09881261697344619,0.9803246830776532,0.00968832610265817,0
0.0005405555441166172,-0.09881385499752156,0.9814670753782898,0.04097619422028821,0
0.0008279758578691998,-0.09881225135948057,0.9697227746113307,0.026266524973719188,0
0.0010466623263143903,-0.0988113156319093,0.9606671791528383,0.008795573648342714,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.04999404192682443,0
0.0011386477200611385,-0.09881178015494832,0.9595133643641436,0.041346383663345206,0
0.0009802115049916931,-0.09881376590497765,0.968264633323219,0.05502693165950495,0
0.0005502704046581609,-0.0988163588518973,0.9832148031126506,0.06092162865685498,0
3.4435214585461115e-19,-0.09881916608870962,1.0,0.06999482283456848,0
0.0013073667928668,-0.09881048623834181,0.9495117065412448,0.02517413605604158,0
0.001465412149061783,-0.09880977358977922,0.9410408756415382,0.007371019452691516,0
0.001563625668635365,-0.09881054231196527,0.9486384216106668,0.05958381651779726,0
0.0011680214963579734,-0.09881527727058194,0.9662023130974895,0.07090037964223057,0
0.0006578806699016397,-0.09882063023374092,0.9827806667976491,0.08013434385274429,0
3.1134500996670785e-19,-0.09882590487394102,1.0,0.08999559259533013,0
0.0016353155476623129,-0.09880905399360942,0.9379569711538509,0.0415029590676393,0
0.001680875372588406,-0.09880883365383461,0.9295442263434016,0.023460704307555688,0
0.0017736771500834613,-0.09880866744344191,0.9214515254679305,0.0055037926139388125,0
0.0018339319233532817,-0.09881113401527945,0.9488846625467174,0.07983233641613274,0
0.001412178169235251,-0.09881881169620593,0.9654306898688434,0.08990322965098999,0
0.0007986149632224373,-0.09882854614370808,0.9826794981016189,0.09999597219305917,0
4.861939249588883e-19,-0.09883777534439182,1.0,0.10999635179080425,0
0.0020107698478487503,-0.09880651277995091,0.9271147148322232,0.05629223408013484,0
0.0019585202925032938,-0.09880711003158192,0.9179678430697129,0.03909293266296793,0
0.0019293808000377137,-0.09880801170360527,0.9097724133189474,0.021342169782168283,0
0.001955868460616119,-0.09880855094562642,0.9018960633535752,0.0033082883690507873,0
0.002072401513482748,-0.09880684809414368,0.9349846996657427,0.07116199820668126,0
0.002569599506964608,-0.09880292605695085,0.9302320269757066,0.0890337767386605,0
0.0022180438947139646,-0.09881237200752103,0.9486631287622718,0.09931636127293231,0
0.001701111274884451,-0.09882589250516143,0.9657891321984097,0.10944209393844026,0
0.0009834803324415152,-0.09884250556102532,0.9826794948659376,0.11999672693650097,0
5.176857130593203e-19,-0.098858231567919,1.0,0.12999710208214835,0
0.002289276292246919,-0.09880419213369833,0.9081537342869805,0.05481300758332254,0
0.0024476225306552047,-0.09880233700923242,0.9179699330662685,0.07154340369619297,0
0.0021466092161737302,-0.09880656316035853,0.8980875243574227,0.03684462644200239,0
0.002045917517812416,-0.09880846033275972,0.8902134075302208,0.01909566220569576,0
0.0020085272980043104,-0.09880968827565773,0.8823635204333665,0.0009164179610128938,0
0.0029505087992955136,-0.09880220061977563,0.9340996457546047,0.1069891198586234,0
0.0027852424823575934,-0.09881537179028196,0.948388774833398,0.12053469886155432,0
0.001953576730556891,-0.09883699584312367,0.9671357379090645,0.125927133319578,0
0.0014236540442014239,-0.09886391606452677,0.9797723158608099,0.13984511063865118,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.1499978423562108,0
0.0030008885559113887,-0.09879524951388804,0.9090985150730072,0.08726631542349254,0
