"f",":0",":1",":2"
-1.0,0.8799357925750738,0.10027676538233267,0
-1.0,0.8887078114480437,0.1182527055137339,0
-1.0,0.8974798654330114,0.13622849893491315,0
-0.9999999999999998,0.9174315164091834,0.13761835237333064,0
-1.0000000000000002,0.9370987253742882,0.13868066361215034,0
-1.0,0.9461552532231119,0.15698398473852765,0
-1.0,0.9667960396893002,0.15581119054443873,0
-1.0,0.9839134413038293,0.16421933573151562,0
-1.0,1.0,0.17383585591708417,0
-1.0,0.8512119153283433,0.08091228141244317,0
-1.0,0.8599840156179952,0.09888735412578935,0
-1.0,0.8687560419237683,0.11686327276046031,0
-1.0,0.8775281801331811,0.13483884223589004,0
-1.0,0.886300292666786,0.1528144591186595,0
-1.0,0.9062519223849214,0.1542042802799746,0
-1.0,0.926203576118575,0.15559411356041947,0
-1.0,0.9349756571919057,0.17356982745826532,0
-1.0,0.9544991630837762,0.1744498138450381,0
-1.0,0.9708096776335945,0.1736059887488474,0
-1.0,0.9836280281892694,0.18339173579638404,0
-1.0,1.0,0.19306884141199143,0
-1.0,0.8424398701275805,0.06293669614936948,0
-1.0,0.833667751593654,0.044960245283719294,0
-1.0,0.8248357343469738,0.027994945261757054,0
-1.0,0.8353667794802759,0.015369554027916019,0
-1.0,0.836287072637245,-0.002435796030704702,0
-1.0,0.826760930053201,-0.01988021545550728,0
-1.0,0.8400318623079113,0.09749894636649598,0
-1.0000000000000002,0.8312598031204982,0.07952271289643609,0
-1.0,0.822488204912094,0.06154517957355444,0
-1.0,0.8137159830169658,0.043569062718756275,0
-1.0,0.8049192829211881,0.02685656687807735,0
-0.9999999999999998,0.8162652526927838,0.009407397114825968,0
-1.0000000000000002,0.8182759234607908,-0.006602640792204608,0
-1.0,0.807012846012546,-0.017622064796088598,0
-1.0,0.8488038309916095,0.1154754688179293,0
-1.0,0.8575762997747,0.1334500076764909,0
-1.0,0.8663574818642831,0.1512973482666583,0
-1.0,0.8751207608567064,0.1694004442213759,0
-1.0,0.8950723552725582,0.1707902673381674,0
-1.0,0.9150239884718437,0.17218004363949177,0
-1.0,0.9237960819389595,0.19015574031381088,0
-1.0,0.9437477705759373,0.1915454623737476,0
-1.0000000000000002,0.9651997281238497,0.1926197451207163,0
-1.0,0.9835800530023449,0.2026003299043895,0
-1.0,1.0,0.21230176989621294,0
-1.0,0.8200789078445753,0.09611231039888912,0
-1.0,0.8113065932982089,0.07813609704680882,0
-1.0000000000000002,0.8025364656211655,0.06015462881182352,0
-1.0,0.7937508993490803,0.042369070442064366,0
-1.0,0.7833034291614536,0.024583067302137517,0
-1.0,0.7970223218476862,0.01352127347667177,0
-1.0,0.8014708790462801,-0.0012734129520819103,0
-1.0,0.7876589586312632,-0.013067717651573371,0
-1.0,0.8288497652936813,0.11409409395262957,0
-1.0,0.8376236045368363,0.1320646652513943,0
-1.0,0.8464501996944017,0.14926977696083862,0
-1.0,0.8550895648546585,0.16607852050216798,0
-1.0,0.8617162397987435,0.1854431385764961,0
-1.0,0.8840088602005235,0.18690846904132744,0
-1.0,0.9039771241779176,0.1886808394859551,0
-1.0,0.912778355284785,0.20695133280730443,0
-1.0,0.9326076782440852,0.20756479364273314,0
-1.0,0.9506327729268017,0.20984829165046454,0
-1.0,0.9675632047494294,0.21544226902090405,0
-1.0,0.9833455957585195,0.22191819433621926,0
-1.0,1.0,0.23153461877627327,0
-1.0,0.80011659138244,0.09474962997959,0
-1.0,0.7913537363674167,0.07675830130376775,0
-1.0,0.7825825027545934,0.0587960884082592,0
-1.0,0.7737343491075628,0.04190834094093431,0
-1.0,0.7646669544586451,0.028167413310433483,0
-0.9999999999999998,0.766440131985104,0.012535511026047472,0
-1.0,0.7834945127055808,0.00637876313582739,0
-1.0,0.7687354995062059,-0.006950101483480515,0
-1.0,0.8088876538820128,0.11273668292392436,0
-1.0,0.8176678227590806,0.13069413250283,0
-1.0,0.8266579569160062,0.14733266975229795,0
-1.0,0.8362579481224703,0.16292038527347752,0
-0.9999999999999998,0.8452643433357354,0.17807950778261586,0
-1.0,0.8426286253822216,0.19354325161240474,0
-1.0,0.8568401321346198,0.19979516956936785,0
-1.0,0.8728912443862471,0.2014082249977715,0
-1.0,0.893019334982047,0.20504872781346986,0
-1.0000000000000002,0.9018501689917289,0.2254049482680129,0
-1.0,0.9237135723626758,0.22347581869806787,0
-1.0,0.9391911384648425,0.22247301652129395,0
-1.0,0.9529882003958259,0.22991587162598323,0
-1.0,0.9697634997558858,0.23363232486741595,0
-1.0,0.9853938320651869,0.24078929758481776,0
-1.0,1.0,0.25076739193301867,0
-1.0,0.7888877597172965,0.11145804259940778,0
-1.0,0.7801516175093148,0.09338581050946282,0
-1.0,0.7714026940501052,0.07538735545582614,0
-1.0,0.7626196109505095,0.05756608216316256,0
-1.0,0.7538605725867513,0.039398205333820255,0
-1.0,0.7467553750178937,0.02233297585693015,0
-1.0,0.7500762256670652,-6.107493585993349e-05,0
-0.9999999999999998,0.7977015686137781,0.12938882752755612,0
-1.0,0.8069913411683262,0.14721163757481914,0
-1.0,0.817948685949403,0.1631429279759957,0
-1.0,0.8301944556335102,0.17782236567034101,0
-1.0,0.8233954545130054,0.19575479627958048,0
-1.0,0.8385228948152053,0.2114345145356021,0
-1.0,0.8593263829417964,0.2159450369725901,0
-1.0,0.879816092095571,0.22007837947766606,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174846543954935,0.23820846068588467,0
-1.0,0.9361440705547074,0.2394413864376047,0
-1.0,0.9553865550101946,0.24645289332523834,0
-1.0,0.9725808237415464,0.2509802490850407,0
-1.0,0.9869217392998365,0.25598857934473906,0
-1.0,1.0,0.27,0
-1.0,0.7689230151895099,0.11002571765283355,0
-1.0,0.7602049849565486,0.09197676855400135,0
-1.0,0.7514509452303186,0.07399808253281825,0
-1.0,0.7432419508626062,0.05640210763163646,0
-1.0,0.7384451189636909,0.04020541649471514,0
-0.9999999999999998,0.7246793684536146,0.029530618580786868,0
-0.9999999999999998,0.7314183376437179,0.0068311367764841155,0
-1.0000000000000002,0.777473500960583,0.12871001935990348,0
-1.0,0.7873775814353623,0.14728835928346656,0
-1.0,0.7980233291618833,0.16437245607750964,0
-1.0000000000000002,0.8102872192264899,0.18009378128673126,0
-1.0,0.8029935465819064,0.19813294533473727,0
-1.0,0.8148191342244931,0.21415686187134025,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-0.9999999999999998,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121575139786,0.10850140279626308,0
-0.9999999999999998,0.7402894320197693,0.09056224932218325,0
-1.0,0.7315949519190937,0.07264574727650498,0
-1.0000000000000002,0.726000699135921,0.05320029370139473,0
-1.0,0.707430216923047,0.04776672339124252,0
-1.0,0.704961228067984,0.029617720055578212,0
-1.0,0.7124986204272845,0.01295848248453492,0
-1.0,0.7576649735349829,0.1263588513731643,0
-0.9999999999999998,0.765073542603602,0.14797049212466587,0
-1.0,0.7790021500264027,0.1660766943912675,0
-1.0,0.7908443855149507,0.18219339385811922,0
-1.0,0.7830283399577671,0.20049145535784255,0
-1.0,0.7945861968036921,0.21715058085108946,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0000000000000002,0.7290957840373512,0.1071168524493485,0
-1.0,0.7201145276386066,0.08876619945815561,0
-1.0,0.71019289590324,0.0687659428641818,0
-1.0,0.6925451753680726,0.0562262366180247,0
-1.0,0.6868300405075484,0.03891338450347914,0
-1.0,0.6931495488871993,0.017529181363262893,0
-1.0,0.7378738241450945,0.12500892534790703,0
-1.0,0.745710368113674,0.1423494666233305,0
-1.0000000000000002,0.749795647413929,0.15727299038073,0
-1.0000000000000002,0.7593401127518735,0.16973948475304318,0
-1.0000000000000002,0.7710696454021593,0.1844612826373353,0
-1.0,0.7630568226665488,0.20183756657945412,0
-1.0,0.7721328391198842,0.2207149378429635,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179203268532635,0.12364496629572343,0
-1.0,0.7090996211969794,0.1058211134787554,0
-1.0,0.7003120050655569,0.08871993033081127,0
-1.0,0.6928174303269388,0.07356142250516957,0
-1.0,0.6756413255626118,0.07294299233751492,0
-1.0,0.671561674153643,0.0559868669517015,0
-0.9999999999999998,0.6644853970868964,0.03782171784977343,0
-1.0,0.6734051615881107,0.0198090027753242,0
-1.0,0.7267235720225175,0.14117491580619781,0
-1.0,0.7328563679564197,0.15747110188696056,0
-1.0,0.7410886282935952,0.17263692546898765,0
-1.0000000000000002,0.7512916963078328,0.18737488676025696,0
-1.0,0.7431241254487005,0.20354505932089192,0
-1.0,0.7545728593169275,0.21528663252653626,0
-0.9999999999999998,0.7530795136967353,0.23079637113282486,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0000000000000002,0.6979635716296421,0.12232775190435997,0
-1.0,0.7067659874499818,0.13986935545957807,0
-1.0,0.7141491020561413,0.15748169269870302,0
-1.0,0.7218170230078657,0.17426335749968408,0
-1.0,0.731430846851392,0.1896997366730068,0
-1.0,0.7233412406557428,0.20655362914511724,0
-1.0,0.7374291884562126,0.21975980643404636,0
-1.0,0.7335650861043225,0.23767836593944386,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055130602283,0.10551246808864302,0
-1.0,0.6810343467657296,0.08963731742551001,0
-1.0,0.6615167409733496,0.08830550587445972,0
-1.0,0.6563245195755498,0.07172752017361263,0
-1.0,0.650965286408109,0.05362413597597986,0
-0.9999999999999998,0.6410463217807559,0.03482447334195931,0
-1.0,0.6535367588378901,0.019360644062955592,0
-1.0,0.6867839827438087,0.13891431760241973,0
-1.0,0.695556268798908,0.15688829590390777,0
-1.0,0.7011753349613743,0.17522313237256448,0
-1.0,0.7115034009219559,0.19148120544917605,0
-0.9999999999999998,0.7035458082657524,0.20946365166901648,0
-1.0000000000000002,0.7168921741494291,0.22469892206270614,0
-1.0000000000000002,0.7165693091329061,0.24356201047630147,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780117071684555,0.1209403552969176,0
-1.0000000000000002,0.6692109179954554,0.1033760438410121,0
-1.0,0.6492283852410798,0.10242955364763665,0
-1.0,0.6418525229778356,0.08574774344883478,0
-1.0,0.634748352151738,0.06779577143373611,0
-0.9999999999999998,0.627459077880335,0.049538173796921395,0
-0.9999999999999998,0.6203053864893413,0.030474013154314344,0
-1.0,0.6339004636635904,0.016274672464075834,0
-1.0,0.6756045533166423,0.15549812164624113,0
-1.0,0.6798372066088534,0.17489994368529313,0
-1.0,0.6916404825190486,0.19381790647049385,0
-1.0,0.68371732560068,0.2120946078284746,0
-1.0,0.6979375582260156,0.23108731514512254,0
-1.0,0.7027601826402977,0.2507789171214746,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319067979388,0.13752963790963055,0
-1.0,0.6580592663124197,0.11956133908149649,0
-1.0,0.6381044750075107,0.11821618623285554,0
-1.0000000000000002,0.6293365784338032,0.10018071840556692,0
-1.0,0.6212907777495008,0.08333089868924928,0
-1.0,0.6117926524498113,0.06422900319293066,0
-1.0,0.6058965082796143,0.04628162554202011,0
-1.0,0.596694422689076,0.02618875471721204,0
-1.0,0.6146976750715976,0.011116105408249045,0
-0.9999999999999998,0.6556837536581742,0.15366424950830113,0
-1.0,0.646878709304684,0.1361611845421217,0
-1.0,0.6269211205822037,0.13485594250942637,0
-1.0,0.6181399563119819,0.11701081323140904,0
-1.0,0.6095677795016645,0.09914659576046317,0
-1.0,0.6008259952146727,0.08123142350446134,0
-1.0,0.5922710511644749,0.06310542166077543,0
-1.0,0.5840562434579196,0.04532631828174079,0
-1.0000000000000002,0.573976849248013,0.02965349223179793,0
-1.0000000000000002,0.5820632295205198,0.013661217345061562,0
-1.0,0.5958873458925087,0.004656832664577805,0
-1.0,0.6648524986988604,0.16594624622076387,0
-0.9999999999999998,0.6586965929586386,0.18082996637856916,0
-1.0,0.6717719051436786,0.19610773019553865,0
-1.0000000000000002,0.6638587060646893,0.21446961406782766,0
-1.0,0.675749012492377,0.23503699925033175,0
-1.0,0.6885888518884392,0.2473678641422329,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360097426690482,0.15174268796261334,0
-1.0,0.6162209821531153,0.15160596072997445,0
-1.0,0.606946881387611,0.13378993936444486,0
-1.0,0.5981959312266268,0.11551136815420328,0
-1.0000000000000002,0.589617484856711,0.09761435176192997,0
-1.0,0.580797620528092,0.07959703902638283,0
-1.0,0.571879884460709,0.061585564259776945,0
-1.0,0.5630603858401372,0.044292757492730275,0
-1.0,0.5538874455010143,0.02577341499316217,0
-1.0,0.5642267642168863,0.010284866779704523,0
-1.0,0.5772595374356725,-0.002317307267616317,0
-1.0,0.6462991823259874,0.16700123243092654,0
-1.0,0.6390491161087798,0.1830213343656706,0
-1.0000000000000002,0.6519080712087538,0.19843867210769983,0
-1.0,0.6444439425694544,0.2164749522207237,0
-1.0,0.6559475384950488,0.23284855996244114,0
-1.0,0.663605356131993,0.25194113625088554,0
-1.0,0.677413969219429,0.2562635903001297,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.627195584075597,0.16784757942688838,0
-1.0,0.619472106957415,0.18509465821949994,0
-1.0,0.6321192009711681,0.20071642586348248,0
-1.0,0.6258423087210881,0.21799741652298613,0
-1.0000000000000002,0.6382948775130137,0.23320050981772208,0
-1.0,0.6455151691633028,0.250306069303757,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.5967044063924194,0.15114326675092526,0
-1.0,0.5870154021560752,0.13211034857570678,0
-1.0,0.578269861494202,0.11375429965041722,0
-1.0000000000000002,0.5695400914491895,0.09600310904484785,0
-1.0,0.5607409328166972,0.07807948057947317,0
-1.0,0.5519377029555735,0.06005892977547047,0
-0.9999999999999998,0.5431657174320647,0.042083087416670203,0
-1.0,0.5340002623962695,0.024037449288313008,0
-1.0,0.5434773774961773,0.004963498675054898,0
-1.0,0.5585412984948256,-0.009042909791943228,0
-1.0,0.6076608230848646,0.1690548969442968,0
-1.0000000000000002,0.6122391039690348,0.20304467614813207,0
-1.0,0.6001842104984547,0.18709577641207617,0
-1.0000000000000002,0.5878179931099003,0.17018953522934946,0
-0.9999999999999998,0.574564423025111,0.1501089260921092,0
-1.0,0.5671592588178224,0.1293495868551837,0
-0.9999999999999998,0.5583139350693385,0.11242593862859787,0
-1.0,0.5495320084112089,0.09459222998215054,0
-1.0000000000000002,0.5407583325300339,0.07664002662914235,0
-1.0,0.5319859646977169,0.058668884664977765,0
-1.0,0.5232138944777792,0.040693040362788965,0
-1.0000000000000002,0.5147340073260354,0.023167187792183432,0
-1.0,0.5227964924327385,0.007175933189728556,0
-1.0000000000000002,0.5277294210618599,-0.006593462857035381,0
-1.0,0.5394896360330624,-0.014743728390383218,0
-1.0,0.6059641730524237,0.22246961564816603,0
-1.0,0.6214425916620312,0.23283490544245922,0
-1.0,0.6275639764516475,0.24821095015344785,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928958610048348,0.20468500342223256,0
-1.0,0.5804495426739202,0.18923472364955868,0
-1.0,0.5678221630984107,0.17203970725146392,0
-1.0000000000000002,0.5546898913648145,0.1567556860313894,0
-1.0,0.5562895286207852,0.141283897199835,0
-1.0,0.5471937750001125,0.12815870765523965,0
-1.0,0.5383504243946361,0.11120657347583242,0
-1.0,0.5295787591972037,0.09322510521767269,0
-1.0,0.5208064211033082,0.0752529964722264,0
-1.0,0.5120341975168756,0.05727881342173702,0
-1.0,0.5032620400104498,0.0393029611655211,0
-1.0,0.4946417382704828,0.022753657628687217,0
-1.0000000000000002,0.5032239484272403,0.008292004245110752,0
-1.0,0.5110917508357513,-0.005861434878927336,0
-1.0,0.5199926333306611,-0.01863001601254991,0
-1.0,0.591909795665432,0.23524425375661318,0
-1.0,0.6095476604887721,0.24229610245309108,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869995217394235,0.22025719551722667,0
-1.0,0.5720455753682996,0.2087353698543603,0
-1.0,0.5729036695886749,0.2272681365961437,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0000000000000002,0.5607951826897069,0.19139803306047226,0
-1.0,0.5485904735240419,0.17562406157612007,0
-1.0,0.5398739348028909,0.16241523501541824,0
-1.0,0.5373734922219373,0.14585819001186826,0
-1.0000000000000002,0.5271708825556578,0.12779253595776566,0
-1.0,0.518398807852242,0.10981654353453642,0
-1.0000000000000002,0.509626705406931,0.09184055911977959,0
-1.0,0.5008545836278191,0.07386461238736866,0
-1.0,0.492082412337631,0.05588871147338542,0
-1.0,0.4833101710773579,0.03791284814087827,0
-1.0,0.47380898946770184,0.019528662038366954,0
-1.0,0.48617119576250195,0.009967275858298708,0
-1.0,0.49264123851712277,-0.00537960590587467,0
-1.0,0.5001667319563021,-0.020033404051898417,0
-1.0,0.5554354636470933,0.22216208460032547,0
-1.0,0.5531201539449181,0.20630313829280925,0
-1.0,0.5422215579216069,0.19443942361593014,0
-1.0,0.5318037098432955,0.17826564556640856,0
-1.0,0.523711003074941,0.16210247868539146,0
-1.0,0.5159914425947828,0.14437859816447043,0
-1.0,0.5072193436894405,0.12640254997125738,0
-1.0000000000000002,0.49844715391205474,0.1084264252382242,0
-1.0,0.4896750311680103,0.09045041072014755,0
-1.0,0.4809028567540039,0.07247448766004176,0
-1.0,0.4722588425494141,0.05453597339831306,0
-1.0,0.4635117296997464,0.03695075998358148,0
-1.0,0.45227795625536904,0.02315933039791471,0
-1.0,0.4564948494182932,0.004451526836564381,0
-1.0,0.4748883590530105,-0.0007198083688799774,0
-1.0,0.48033771094523153,-0.01867548546905801,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351030729928217,0.21478077597923295,0
-1.0,0.5226407285583359,0.19721131958694957,0
-1.0,0.5131177376207622,0.17916171604338174,0
-1.0,0.5048118081183827,0.1609644738330163,0
-0.9999999999999998,0.49604053912472384,0.14298915013402153,0
-1.0,0.4872679524015765,0.1250126916512415,0
-1.0,0.4784955293075511,0.10703637377072717,0
-1.0,0.46972335201447113,0.08906025533058778,0
-1.0,0.4609511291884967,0.07108433393603383,0
-1.0,0.4529481689833355,0.05333280450575028,0
-1.0,0.4469705830141082,0.03857844392985544,0
-1.0000000000000002,0.434012291760666,0.02932850533945267,0
-1.0,0.43767235244959546,0.010354107050903966,0
-1.0,0.44177478085144134,-0.00914913917416711,0
-1.0,0.460833518548648,-0.014825995045061335,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-1.0,0.511753826583045,0.21364020837627615,0
-1.0,0.5025244820250399,0.195638430338493,0
-1.0000000000000002,0.49365845330695096,0.17757369893254873,0
-1.0,0.4848653976823058,0.15957918088457715,0
-0.9999999999999998,0.47608933756392496,0.14159956455503472,0
-1.0,0.4673157954268793,0.12362235506549965,0
-1.0,0.45854387127720464,0.10564610119853085,0
-0.9999999999999998,0.4497716684357286,0.08767010982685897,0
-1.0,0.44097869382855,0.06942793109052657,0
-1.0,0.43210276990680313,0.05012084598155023,0
-1.0,0.41536554956444577,0.03748029904416822,0
-1.0,0.4192460176585638,0.01780534367813314,0
-1.0,0.42305274834346973,-0.00243423281905909,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.49134351784991576,0.21256880894148822,0
-1.0,0.48245397887708974,0.1941358587681567,0
-1.0,0.4736854733923893,0.17616600236032678,0
-1.0,0.46491033746634564,0.15818601179451028,0
-1.0,0.45613675206638027,0.14020860578503438,0
-1.0,0.4473642327068955,0.12223098738820776,0
-1.0,0.43859158304663676,0.10424863986540767,0
-1.0,0.4298165377553906,0.08623554886227086,0
-1.0,0.42097998104518086,0.06860317953624094,0
-1.0,0.41201746748195867,0.05403125183118475,0
-1.0,0.3944610935051062,0.047046484254473296,0
-1.0,0.39921442779000166,0.025577492377307772,0
-1.0,0.40442570905572006,0.004542009415825541,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.47145931900417304,0.20952624439354112,0
-1.0,0.46258282338658685,0.19181989739581,0
-1.0,0.45372946055574254,0.17477020587826791,0
-1.0,0.44495737661092527,0.1567944631599084,0
-1.0,0.436184727111897,0.13881820954924956,0
-1.0,0.4274126220089642,0.12084200541280953,0
-1.0000000000000002,0.418640560609801,0.10286566994129615,0
-1.0,0.4098564610213577,0.08493219364620813,0
-1.0,0.40109605066122506,0.06691378201069144,0
-1.0000000000000002,0.3814682826546633,0.06566853369794667,0
-1.0,0.37115555633622044,0.04872958219840875,0
-1.0,0.37913590748919457,0.03048379089112652,0
-1.0000000000000002,0.3856204865570936,0.011016307762154707,0
-1.0000000000000002,0.4607145448603244,0.220710471986056,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.4518076257686638,0.20618044992217677,0
-0.9999999999999998,0.4425935968283796,0.1907177198708229,0
-1.0,0.43377788145548696,0.1733800663441105,0
-1.0,0.42500548167161717,0.155403992250242,0
-1.0,0.41623359869544835,0.13742202724810926,0
-1.0000000000000002,0.40746076692571204,0.11945256043529436,0
-1.0,0.39868692742966916,0.10148253347556462,0
-1.0,0.38991437428699427,0.08350778882565278,0
-1.0000000000000002,0.36995150854913594,0.08229983528959997,0
-1.0,0.36112168558231666,0.06515558059631767,0
-1.0000000000000002,0.35051871619177444,0.04973204216056468,0
-1.0,0.3585910030738395,0.0340551199570425,0
-1.0,0.3664252381881123,0.016203249425717,0
-0.9999999999999998,0.44550427131740916,0.22293416500812738,0
-1.0,0.4304252832313931,0.20741378667719637,0
-1.0,0.4226859477205612,0.18870908231048197,0
-1.0,0.4138408063970137,0.17178006351575117,0
-1.0,0.4050563003983351,0.15397833208504827,0
-1.0,0.3962816350543468,0.13603706893369577,0
-1.0,0.387509061040672,0.11806253320096818,0
-1.0,0.3787337801236062,0.10012585193299552,0
-1.0,0.3587830632650455,0.09873119019634323,0
-1.0000000000000002,0.35000564026387976,0.08083166920814934,0
-1.0,0.3411947067668977,0.06341316620625104,0
-1.0,0.33014006027174747,0.048938207874269564,0
-1.0,0.3390824627687123,0.035058032427280714,0
-1.0,0.34679522562923387,0.019329599804573112,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.4268766174964785,0.22793499586372543,0
-0.9999999999999998,0.4228743529119792,0.2476650940878527,0
-1.0,0.4118492174051733,0.21623513263996288,0
-1.0,0.4122081920581996,0.2004036753294028,0
-1.0,0.40322657594341027,0.18725343091261484,0
-1.0000000000000002,0.3938744681010097,0.17059889549245794,0
-1.0,0.38510213005127597,0.15262269585161237,0
-1.0,0.37632989084949225,0.13464705233886606,0
-1.0,0.3675577072752449,0.11667122796547706,0
-1.0,0.34760567575289775,0.11528688297476776,0
-1.0,0.33883199834797806,0.09733344369453942,0
-0.9999999999999998,0.3300615640969366,0.07933396895969126,0
-0.9999999999999998,0.32128988163863653,0.06135318921185911,0
-1.0,0.3106961153859976,0.04888260529570351,0
-1.0,0.3180585303269447,0.035190171280771315,0
-1.0000000000000002,0.3269279031200251,0.019824520321553032,0
-1.0,0.4087668273919264,0.2346012068089617,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.3943711900798274,0.20548616298669634,0
-1.0,0.3826948705915741,0.18718424593984578,0
-1.0,0.3739225921167199,0.16920827784030992,0
-1.0,0.3651504151429082,0.15123249800202168,0
-1.0000000000000002,0.35637824484970976,0.13325671194468922,0
-1.0,0.336426574505492,0.13186651071277067,0
-0.9999999999999998,0.3276544593478985,0.11389069846495754,0
-1.0,0.31888158297180635,0.09592623996799365,0
-1.0,0.31010830569679365,0.07796824755849477,0
-0.9999999999999998,0.3013383915037004,0.05996311279391956,0
-1.0,0.29292351916599485,0.04894753485890821,0
-1.0,0.2953460770651144,0.033011686096645905,0
-1.0,0.30717864922606386,0.01758808348185252,0
-1.0,0.3968391144637541,0.22389188975184596,0
-1.0,0.388965850938436,0.24129336774262736,0
-1.0,0.3802424131364873,0.22184362067912958,0
-1.0,0.3717892589003779,0.20395448834239907,0
-1.0,0.3627430325791531,0.18579378462628898,0
-1.0,0.3539708719985229,0.16781804160676306,0
-0.9999999999999998,0.3451987146835483,0.14984229106600272,0
