"f:0","f:1",":0",":1",":2"
1.3224512635565535e-19,-0.040350427343632665,1.0,0.02,0
0.0009382285351096518,-0.04052865320603882,0.980173175549073,0.01861946385618734,0
0.000432369198221381,-0.03778608994859049,0.9854964119309602,0.03334058703383862,0
-2.4001311950204766e-20,-0.036653874772500296,1.0,0.03923076923073977,0
0.0007608778174218983,-0.03713777329259475,0.9684680861324165,0.0363335673810243,0
0.0002913644013805568,-0.03493533068674319,0.9833456653118797,0.04884615384610395,0
1.6173973348440992e-20,-0.033216786599293086,1.0,0.05846153846146818,0
0.0017158557268627187,-0.04102928361052789,0.960673126885708,0.01475190694656054,0
0.001240064403277592,-0.038038170313033304,0.9468129713530034,0.03057837771431496,0
0.0006119600798445015,-0.034368270451487874,0.9535704892242106,0.05147129942191346,0
0.0003873847488590433,-0.03369065904845662,0.9701509165843486,0.0556942838445802,0
0.00015375933030718035,-0.031784805894426574,0.9832128412575123,0.0666785140425516,0
8.535357437898839e-21,-0.02986542084320389,1.0,0.07769230769218124,0
0.002274391690048087,-0.041769507175252324,0.9416183144793386,0.009063564699592675,0
0.0008227073466843629,-0.03508830424321192,0.9339409911999688,0.04690358220899162,0
0.00037582590980986545,-0.03128755812910482,0.9421707506841616,0.06887552479904033,0
0.0002303330554334815,-0.030630126552875107,0.9640498088202585,0.07307608652396556,0
6.744707872798323e-05,-0.028569640211282225,0.9826768107408546,0.08526781488333947,0
3.744064987375628e-21,-0.026576022821447894,1.0,0.09692307692289431,0
0.0014156972679662712,-0.03851294489712695,0.9244157534459991,0.0268812995599261,0
0.0025323201795026894,-0.04264838638282662,0.9228983726051743,0.002343898994261195,0
0.00042238395730835116,-0.03144961309469725,0.9223277796849068,0.06750745200985371,0
0.0007178743514429722,-0.034357981904070294,0.9134744208430143,0.05054436941580079,0
0.0010902137581197155,-0.03731727732155472,0.9034870902912203,0.03300628049301282,0
0.0017260173190333933,-0.040398882941151446,0.9075449004555142,0.0149873366825889,0
0.0024928381969201584,-0.04356505665054304,0.9042709183345222,-0.004630682195484626,0
0.0001707484689720758,-0.028184622256340858,0.9310186380406094,0.08649155980058855,0
0.0001315369581021023,-0.02797568193642848,0.9503532472193248,0.08818263475656175,0
7.906400871669674e-05,-0.027542974632752848,0.9672197162330113,0.09107829909332003,0
4.32137004126555e-07,-0.024991769033517016,0.9799756917542389,0.1063419960177007,0
2.3988422588693156e-23,-0.023341424567661685,1.0,0.1161538461536074,0
0.00039460970665437155,-0.03142407209773263,0.9022948842234373,0.06712804089963598,0
0.00018337157621715734,-0.02832650762178704,0.9110669931182498,0.08510163493506516,0
1.4180947702568353e-05,-0.02524094111593841,0.919839102760889,0.1030752260476359,0
6.96071155145378e-06,-0.025127897217855515,0.9397907468990684,0.1044651539781008,0
9.304687744656886e-07,-0.024999268580557843,0.9597423909853122,0.1058550821115411,0
-6.456345061560726e-05,-0.02227006995256679,0.9661342624821293,0.1222240892456539,0
-4.1077827066551476e-05,-0.0215640218467899,0.9840566618383658,0.1268917637135486,0
-2.2802774705427954e-21,-0.02015823551041683,1.0,0.1353846153843205,0
0.0006376529804260642,-0.03447140744400259,0.8935091082246573,0.04935064150283412,0
0.000861242153310585,-0.037171563745404715,0.8844836605230715,0.03334226629681115,0
0.0013086371898053915,-0.03926455094953967,0.8941392772357295,0.02117864293021044,0
0.0016502094818897266,-0.04157820179822856,0.8898219267515303,0.00700820793716446,0
0.0021288312861860214,-0.044418383731104086,0.8854628997942693,-0.01109690835961785,0
0.00016882982410898855,-0.02846947070084734,0.8911153434908146,0.08371172845919135,0
0.0003291667589277086,-0.03158566936659353,0.8823432401735423,0.06573811262411121,0
0.0004842874115770655,-0.03466767073305093,0.8735688544822964,0.04779721357470033,0
0.0005814467028443064,-0.03743302747268542,0.8646671993925827,0.0314046329001675,0
0.0010407990157303058,-0.039716833118824686,0.8763266394556382,0.01793162442925213,0
0.001270359296857099,-0.04238279004433795,0.8712234137841095,0.001375609528205778,0
0.0014920176609737816,-0.045102911493773476,0.8662634367808579,-0.01626922326358493,0
1.9470419421444107e-05,-0.025350833179964494,0.8998874589291105,0.1016852969196112,0
-0.00011028067648232728,-0.02225555631872462,0.9086595555702399,0.119658939436453,0
-0.0001119449627813027,-0.022194947763755794,0.928611211625408,0.121048820201468,0
-9.600967934085508e-05,-0.022163138871312084,0.948166149456296,0.1221713172720811,0
-0.0001519786796441185,-0.019445087852480603,0.956024948997008,0.1387144896239687,0
-9.603217114002276e-05,-0.019921475427670355,0.97150502010689,0.1365131945573553,0
-6.589628051130755e-05,-0.018509760497524546,0.9843801163202168,0.1454992730556504,0
0.0,-0.01702402734211231,1.0,0.1546153846150923,0
0.000129739408060747,-0.028631523865007186,0.8711636018389817,0.08232298806170658,0
0.00021909120144408516,-0.031767675334237834,0.8623912175508122,0.06435363002173086,0
0.0002657568707517409,-0.034863430920484925,0.8536190457422902,0.04638094288807424,0
0.0002228738300933022,-0.03774327092069398,0.8447839225496595,0.02931188655457012,0
0.0005957254246254588,-0.04051929275004243,0.8546613376520229,0.01262688014835754,0
