"f:0","f:1",":0",":1",":2"
3.495800227674787e-24,-8.088352652602141e-05,1.0,0.01,0
0.0,-7.214176738380425e-05,1.0,0.02999999999996647,0
2.7626688912048193e-07,-7.465328034317655e-05,0.9855624261317912,0.02425398736168699,0
4.458877028861574e-07,-8.088312980210666e-05,0.9803246413062863,0.00969589644415162,0
2.594575525432234e-07,-6.748277678055655e-05,0.9814670510802648,0.04098251033449669,0
5.229685148898626e-07,-7.355989291388926e-05,0.9697227256284061,0.02627340988247221,0
8.557747392291705e-07,-8.088205164732219e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.365738540243587e-05,1.0,0.04999999999991166,0
5.34516332186133e-07,-6.697759093282068e-05,0.959513314306891,0.04135265249590669,0
3.390974727381192e-07,-6.139005144962087e-05,0.9682646015704333,0.05503267752119925,0
1.6093887157060374e-07,-5.909887821642031e-05,0.9832147880431658,0.06092716007471702,0
-5.360341223246281e-22,-5.531394177099049e-05,1.0,0.06999999999985494,0
8.261018247754113e-07,-7.35701038643902e-05,0.9495116291653989,0.025181021923076,0
1.198398144434042e-06,-8.08807890963193e-05,0.9410407633743468,0.007378589574544767,0
4.7401396134881565e-07,-5.9128298239602814e-05,0.9486383772261309,0.05958935069148231,0
2.6329201144824297e-07,-5.476676438542525e-05,0.9662022884459477,0.0709055055942404,0
1.1237023378567032e-07,-5.11445500874937e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.7089584484639605e-05,1.0,0.08999999999979282,0
7.455312865743586e-07,-6.63806250198711e-05,0.9379569013355185,0.04150917202949526,0
1.0680077133034533e-06,-7.366168385760893e-05,0.9295441263093243,0.02346759874857697,0
1.4505479341193475e-06,-8.087988742591075e-05,0.9214513895793973,0.005511362651125917,0
3.0799080147968316e-07,-5.0786901666329855e-05,0.9488846337118987,0.07983708987271791,0
1.7114478976002174e-07,-4.6956748788085345e-05,0.9654306738468754,0.08990762462257629,0
6.598978138659788e-08,-4.3033843924606114e-05,0.9826794919243327,0.09999999999975993,0
7.326337468538157e-24,-3.897810331865073e-05,1.0,0.1099999999997388,0
6.480269260336819e-07,-5.993289707990438e-05,0.9271146541522377,0.05629784356331011,0
9.179135133040444e-07,-6.674617299486801e-05,0.9179677571067404,0.03909917984157713,0
1.2374468955979711e-06,-7.378147840595697e-05,0.9097722974140161,0.02134907543763067,0
1.5994411778849549e-06,-8.087979408847339e-05,0.9018959135169756,0.003315858397354207,0
4.5049403427862786e-07,-5.402149080681932e-05,0.9349846574867744,0.07116705440682151,0
3.0808871577480973e-07,-4.659994518858395e-05,0.9302319981334692,0.08903813831514153,0
1.8195424527027263e-07,-4.28428231526805e-05,0.9486631117294166,0.09932037120048852,0
8.931896441566311e-08,-3.9037833398624484e-05,0.9657891238377837,0.1094457477367876,0
3.1429390714221816e-08,-3.496993790232759e-05,0.9826794919242817,0.1199999999997886,0
1.0293621800156443e-22,-3.096177245031759e-05,1.0,0.1299999999997857,0
7.446310302781304e-07,-5.993791249805803e-05,0.9081536645606884,0.05481861753783147,0
5.132242849215702e-07,-5.3396598981805814e-05,0.9179698850141979,0.07154840141034365,0
1.0244068438389641e-06,-6.693654945778148e-05,0.8980874284204946,0.03685089144130915,0
1.3233354596212312e-06,-7.386574750325512e-05,0.8902132835801773,0.0191025757501317,0
1.64272572801331e-06,-8.088072481598144e-05,0.8823633665422647,0.0009239880764527964,0
1.6416010004267397e-07,-3.9413705079140964e-05,0.9340996303883795,0.1069928088355106,0
6.877250485149237e-08,-3.428368833278181e-05,0.9483887683969389,0.120537907693271,0
3.2901200744332825e-08,-3.24434816462416e-05,0.9671357348299625,0.1259301699174232,0
-7.583519981394061e-10,-2.706738459448835e-05,0.9797723159322128,0.1398476440585444,0
-4.2096992455243436e-26,-2.3052494095644233e-05,1.0,0.1499999999998373,0
3.710705809313373e-07,-4.672457548298181e-05,0.9090984803341559,0.08727068866522708,0
2.038505725799104e-07,-3.995183281971903e-05,0.9180059221310184,0.1046098815548604,0
5.665997773471351e-07,-5.312254218471909e-05,0.8982358554178625,0.07069806597373024,0
8.053202479771854e-07,-6.0084173838401684e-05,0.8881579472188716,0.05273918966277993,0
1.0577461404886776e-06,-6.69183489099995e-05,0.8787576167995681,0.03502130259192295,0
1.3284954705314797e-06,-7.398732066603429e-05,0.8710170745241391,0.01669459866650051,0
1.5843333725501222e-06,-8.088262687516494e-05,0.8628375433943603,-0.001522435964121904,0
7.604533319396345e-08,-3.317531843313351e-05,0.9275336330042021,0.1220824388517325,0
8.804686461443859e-08,-3.294247893920294e-05,0.9083399004853293,0.1212835092493181,0
2.2611771514561353e-07,-3.970528103027762e-05,0.8987932975825862,0.1037971004005305,0
3.9460728191970297e-07,-4.63456531865258e-05,0.8891107540851273,0.08664177131214523,0
5.743481966555928e-07,-5.251953560239605e-05,0.8793997947861161,0.0706152274677918,0
8.004871263455904e-07,-5.9743880041766315e-05,0.8690898915509748,0.05186119343804049,0
1.02082838545288e-06,-6.666784506536601e-05,0.8595105110869432,0.03375287363383674,0
1.2331111315048657e-06,-7.348917863553929e-05,0.8517828814087394,0.0158579542190018,0
1.437763914934676e-06,-8.08852140756785e-05,0.8433007189890364,-0.003878933744719663,0
-1.5222373470036562e-09,-2.694576817222947e-05,0.9581413813995925,0.1394067324764621,0
-2.6031527348495833e-08,-2.1517434076082588e-05,0.9670157945609767,0.1535077121847718,0
-2.3139709150321942e-08,-1.9151224663312463e-05,0.982679491924277,0.1599999999998427,0
-6.422559470454204e-25,-1.5249955187973301e-05,1.0,0.1699999999998933,0
-4.3712790995197046e-09,-2.6618458063114384e-05,0.9379597432053215,0.1391467949612842,0
-7.75435108747686e-09,-2.6217385088373007e-05,0.9179709895379002,0.138778293947397,0
-1.1505169243042549e-08,-2.5815115574540758e-05,0.8983299327347888,0.1382014112820868,0
9.073943573837285e-08,-3.24825676834627e-05,0.8891140530649582,0.1208881782542032,0
2.2741002541357557e-07,-3.912626030065925e-05,0.8788059611907786,0.1036193828053887,0
3.883621480316312e-07,-4.578090766984467e-05,0.8691234459401819,0.08639684436393741,0
5.721968397795848e-07,-5.273970383777756e-05,0.8593632112233652,0.0683773184651691,0
7.523112388472019e-07,-5.952409109119101e-05,0.8493502681909858,0.0506612488067424,0
9.247810687149072e-07,-6.630388554469667e-05,0.8404110512251234,0.03287900970712207,0
1.0950477237688921e-06,-7.384768914758431e-05,0.8317486486413513,0.01293364510546069,0
1.2167805124826216e-06,-8.088805231497107e-05,0.8237376587166956,-0.006005442378244222,0
-4.963603048162512e-08,-1.9202943742059686e-05,0.9485257585864199,0.1585192143476021,0
-4.6022266145057045e-08,-1.5038242336866652e-05,0.9653589838485829,0.1699999999998709,0
-2.519371616990944e-08,-1.172453442691794e-05,0.9831730576630306,0.1791451190635065,0
-1.3985321883852285e-24,-7.540004648558565e-06,1.0,0.189999999999945,0
-5.9328288067440756e-08,-1.968303983959477e-05,0.9272487586468618,0.1558949854895398,0
-7.07369989821247e-08,-1.945503231816339e-05,0.9080894408733325,0.1549145248900127,0
-9.439041418335115e-08,-1.2201285563345566e-05,0.9155300709264342,0.1738391115448062,0
-7.521319356289114e-08,-1.3778301967362127e-05,0.9348318620813448,0.1714264401239213,0
