"f:0","f:1",":0",":1",":2"
4.044364374151005e-24,-9.363363857014734e-05,1.0,0.01,0
0.0,-8.351388495742514e-05,1.0,0.02999999999996647,0
3.1977643073081843e-07,-8.642129660426557e-05,0.9855624261317912,0.02425398736168699,0
5.160930418729801e-07,-9.363317950545614e-05,0.9803246413062863,0.00969589644415162,0
3.0032723406625816e-07,-7.81204711905405e-05,0.9814670510802648,0.04098251033449669,0
6.053307035899527e-07,-8.515555525629615e-05,0.9697227256284061,0.02627340988247221,0
9.905173042939134e-07,-9.363193193008806e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.36920616315981e-05,1.0,0.04999999999991166,0
6.187128537871475e-07,-7.753564634883152e-05,0.959513314306891,0.04135265249590669,0
3.9251946473235224e-07,-7.106731089506963e-05,0.9682646015704333,0.05503267752119925,0
1.8629493058070797e-07,-6.841496552574631e-05,0.9832147880431658,0.06092716007471702,0
-6.204867639049442e-22,-6.403338345029445e-05,1.0,0.06999999999985494,0
9.562033839142822e-07,-8.516737025872228e-05,0.9495116291653989,0.025181021923076,0
1.3870876104482375e-06,-9.363047103223585e-05,0.9410407633743468,0.007378589574544767,0
5.486946038682765e-07,-6.844901835673095e-05,0.9486383772261309,0.05958935069148231,0
3.0477768804679675e-07,-6.339995069657548e-05,0.9662022884459477,0.0709055055942404,0
1.300770597925648e-07,-5.920674065505344e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.45125617441544e-05,1.0,0.08999999999979282,0
8.629675297283111e-07,-7.684457107281859e-05,0.9379569013355185,0.04150917202949526,0
1.236205805368538e-06,-8.527338119285527e-05,0.9295441263093243,0.02346759874857697,0
1.678939416979101e-06,-9.362942781826612e-05,0.9214513895793973,0.005511362651125917,0
3.5652328449405295e-07,-5.879271183273631e-05,0.9488846337118987,0.07983708987271791,0
1.98115548538606e-07,-5.435878636577775e-05,0.9654306738468754,0.08990762462257629,0
7.639007549874036e-08,-4.9817485031997375e-05,0.9826794919243327,0.09999999999975993,0
8.48100206715556e-24,-4.512240826668328e-05,1.0,0.1099999999997388,0
7.501196488537327e-07,-6.938044569203347e-05,0.9271146541522377,0.05629784356331011,0
1.0625008590531795e-06,-7.726773608198378e-05,0.9179677571067404,0.03909917984157713,0
1.4323285669231136e-06,-8.541205497450253e-05,0.9097722974140161,0.02134907543763067,0
1.8512769937813028e-06,-9.36293200871165e-05,0.9018959135169756,0.003315858397354207,0
5.214761382986884e-07,-6.253718950487628e-05,0.9349846574867744,0.07116705440682151,0
3.566403629175584e-07,-5.394573714353208e-05,0.9302319981334692,0.08903813831514153,0
2.1063071514112302e-07,-4.959635332733509e-05,0.9486631117294166,0.09932037120048852,0
1.0339709730965013e-07,-4.519155624273707e-05,0.9657891238377837,0.1094457477367876,0
3.638374060312097e-08,-4.0482407791223345e-05,0.9826794919242817,0.1199999999997886,0
1.1916249629174402e-22,-3.584240727445233e-05,1.0,0.1299999999997857,0
8.619420989963638e-07,-6.938624756219094e-05,0.9081536645606884,0.05481861753783147,0
5.940909538887961e-07,-6.181378947730184e-05,0.9179698850141979,0.07154840141034365,0
1.185766995396382e-06,-7.748811782643939e-05,0.8980874284204946,0.03685089144130915,0
1.5317426034654655e-06,-8.55096041483556e-05,0.8902132835801773,0.0191025757501317,0
1.901377707811296e-06,-9.363039747810089e-05,0.8823633665422647,0.0009239880764527964,0
1.9003408270889977e-07,-4.562668193652185e-05,0.9340996303883795,0.1069928088355106,0
7.961413267308188e-08,-3.9687983750352394e-05,0.9483887683969389,0.120537907693271,0
3.808818817445884e-08,-3.7557690506438736e-05,0.9671357348299625,0.1259301699174232,0
-8.77026357931809e-10,-3.133412237170696e-05,0.9797723159322128,0.1398476440585444,0
-4.8684742788952265e-26,-2.6686339230387367e-05,1.0,0.1499999999998373,0
4.2954653501003327e-07,-5.409001278099046e-05,0.9090984803341559,0.08727068866522708,0
2.3597999269563271e-07,-4.624964039959541e-05,0.9180059221310184,0.1046098815548604,0
6.558762905660159e-07,-6.149652902216288e-05,0.8982358554178625,0.07069806597373024,0
9.32190983297265e-07,-6.955556110102436e-05,0.8881579472188716,0.05273918966277993,0
1.2243569588203203e-06,-7.746704459719408e-05,0.8787576167995681,0.03502130259192295,0
1.5377142278017528e-06,-8.56503392304153e-05,0.8710170745241391,0.01669459866650051,0
1.833791986657135e-06,-9.363259894937859e-05,0.8628375433943603,-0.001522435964121904,0
8.803418619188643e-08,-3.840489874238924e-05,0.9275336330042021,0.1220824388517325,0
1.0192811640941672e-07,-3.8135360486239736e-05,0.9083399004853293,0.1212835092493181,0
2.6175665377303167e-07,-4.596422566287379e-05,0.8987932975825862,0.1037971004005305,0
4.567923116047569e-07,-5.365135970842069e-05,0.8891107540851273,0.08664177131214523,0
6.648459693444523e-07,-6.079846626174239e-05,0.8793997947861161,0.0706152274677918,0
9.265966479403405e-07,-6.916162351065218e-05,0.8690898915509748,0.05186119343804049,0
1.181624389823129e-06,-7.71770505374806e-05,0.8595105110869432,0.03375287363383674,0
1.4273107519384695e-06,-8.507367080599815e-05,0.8517828814087394,0.0158579542190018,0
1.6641453116327302e-06,-9.36355932901638e-05,0.8433007189890364,-0.003878933744719663,0
-1.7603737134793446e-09,-3.119333796456413e-05,0.9581413813995925,0.1394067324764621,0
-3.0133658909141434e-08,-2.4909302342490756e-05,0.9670157945609767,0.1535077121847718,0
